date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.51,4.63,4.3,4.34,391768,175115984.00000003,0.0,15,4.5,0,2025-01-01 16:00:00
20250103,1735833600000,4.34,4.5200000000000005,4.2,4.21,495602,213749480.0,0.0,15,4.34,0,2025-01-02 16:00:00
20250106,1736092800000,4.23,4.29,3.98,4.04,358357,146871694.00000003,0.0,15,4.21,0,2025-01-05 16:00:00
20250107,1736179200000,4.0200000000000005,4.170000000000001,4.0200000000000005,4.170000000000001,289811,119019435.0,0.0,15,4.04,0,2025-01-06 16:00:00
20250108,1736265600000,4.16,4.17,3.98,4.1,286999,117205671.0,0.0,15,4.17,0,2025-01-07 16:00:00
20250109,1736352000000,4.06,4.24,4.05,4.14,254918,105899516.0,0.0,15,4.1,0,2025-01-08 16:00:00
20250110,1736438400000,4.16,4.55,4.13,4.55,609725,271192889.0,0.0,15,4.14,0,2025-01-09 16:00:00
20250113,1736697600000,4.5600000000000005,4.62,4.28,4.53,672145,300213491.0,0.0,15,4.550000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,4.53,4.78,4.5,4.74,587261,275186329.0,0.0,15,4.53,0,2025-01-13 16:00:00
20250115,1736870400000,4.73,5.01,4.7,4.86,594362,287693372.0,0.0,15,4.74,0,2025-01-14 16:00:00
20250116,1736956800000,4.83,5.09,4.82,4.96,556579,276012720.0,0.0,15,4.86,0,2025-01-15 16:00:00
20250117,1737043200000,4.92,5.0,4.8,4.96,448927,219152864.00000003,0.0,15,4.96,0,2025-01-16 16:00:00
20250120,1737302400000,5.000000000000001,5.010000000000001,4.7700000000000005,4.91,404889,197883416.0,0.0,15,4.960000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,4.9,5.010000000000001,4.86,4.92,285886,140970985.0,0.0,15,4.91,0,2025-01-20 16:00:00
20250122,1737475200000,4.88,4.95,4.79,4.85,222671,108248710.0,0.0,15,4.92,0,2025-01-21 16:00:00
20250123,1737561600000,4.89,4.97,4.8,4.819999999999999,308837,151568677.0,0.0,15,4.85,0,2025-01-22 16:00:00
20250124,1737648000000,4.83,4.84,4.7,4.72,418929,199368402.0,0.0,15,4.82,0,2025-01-23 16:00:00
20250127,1737907200000,4.69,4.970000000000001,4.69,4.7,453558,216840066.0,0.0,15,4.720000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,4.82,5.05,4.75,4.99,717473,355199211.0,0.0,15,4.7,0,2025-02-04 16:00:00
20250206,1738771200000,5.03,5.12,4.95,5.09,533827,269397473.0,0.0,15,4.99,0,2025-02-05 16:00:00
20250207,1738857600000,5.09,5.33,5.07,5.25,642408,332588991.0,0.0,15,5.09,0,2025-02-06 16:00:00
20250210,1739116800000,5.32,5.48,5.24,5.3100000000000005,624498,332426807.00000006,0.0,15,5.25,0,2025-02-09 16:00:00
20250211,1739203200000,5.3,5.319999999999999,5.18,5.279999999999999,409679,214833420.0,0.0,15,5.31,0,2025-02-10 16:00:00
20250212,1739289600000,5.2299999999999995,5.52,5.18,5.46,548123,297068601.0,0.0,15,5.279999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,5.54,5.56,5.26,5.38,591352,318385310.0,0.0,15,5.46,0,2025-02-12 16:00:00
