date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.52,5.83,5.5,5.55,122985,69487459.00000001,0.0,15,5.55,0,2025-01-01 16:00:00
20250103,1735833600000,5.55,5.63,5.2,5.25,113757,60865608.99999999,0.0,15,5.55,0,2025-01-02 16:00:00
20250106,1736092800000,5.25,5.29,4.99,5.21,84495,43656503.0,0.0,15,5.25,0,2025-01-05 16:00:00
20250107,1736179200000,5.2,5.32,5.15,5.3100000000000005,60647,31725027.0,0.0,15,5.21,0,2025-01-06 16:00:00
20250108,1736265600000,5.33,5.47,5.18,5.3999999999999995,99529,53110243.00000001,0.0,15,5.31,0,2025-01-07 16:00:00
20250109,1736352000000,5.36,5.5200000000000005,5.33,5.5,83031,45170840.00000001,0.0,15,5.4,0,2025-01-08 16:00:00
20250110,1736438400000,5.51,5.569999999999999,5.26,5.279999999999999,92737,50130211.0,0.0,15,5.5,0,2025-01-09 16:00:00
20250113,1736697600000,5.180000000000001,5.29,5.07,5.24,75855,39428379.0,0.0,15,5.28,0,2025-01-12 16:00:00
20250114,1736784000000,5.3,5.53,5.29,5.53,71030,38560311.0,0.0,15,5.24,0,2025-01-13 16:00:00
20250115,1736870400000,5.56,5.67,5.47,5.55,92930,51544465.00000001,0.0,15,5.529999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,5.55,5.85,5.54,5.6,137788,77784855.0,0.0,15,5.55,0,2025-01-15 16:00:00
20250117,1737043200000,5.59,5.6,5.42,5.5,73896,40673420.0,0.0,15,5.6,0,2025-01-16 16:00:00
20250120,1737302400000,5.510000000000001,5.640000000000001,5.4,5.61,78976,43773945.99999999,0.0,15,5.5,0,2025-01-19 16:00:00
20250121,1737388800000,5.6000000000000005,5.63,5.41,5.45,68920,37759096.00000001,0.0,15,5.61,0,2025-01-20 16:00:00
20250122,1737475200000,5.44,5.44,5.3100000000000005,5.33,55546,29740399.0,0.0,15,5.45,0,2025-01-21 16:00:00
20250123,1737561600000,5.380000000000001,5.53,5.3500000000000005,5.37,70118,38235763.00000001,0.0,15,5.330000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,5.28,5.5,5.2,5.470000000000001,90855,48816857.00000001,0.0,15,5.37,0,2025-01-23 16:00:00
20250127,1737907200000,5.49,5.880000000000001,5.44,5.44,109683,61799099.0,0.0,15,5.470000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,5.47,5.58,5.41,5.46,67336,37028544.0,0.0,15,5.44,0,2025-02-04 16:00:00
20250206,1738771200000,5.48,5.59,5.32,5.57,69903,38269412.99999999,0.0,15,5.46,0,2025-02-05 16:00:00
20250207,1738857600000,5.53,5.84,5.53,5.74,114956,65984535.0,0.0,15,5.57,0,2025-02-06 16:00:00
20250210,1739116800000,5.779999999999999,5.84,5.68,5.779999999999999,62078,35694841.0,0.0,15,5.739999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,5.81,5.85,5.68,5.7299999999999995,72190,41326865.0,0.0,15,5.779999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,5.7299999999999995,5.78,5.67,5.78,60933,34933041.00000001,0.0,15,5.7299999999999995,0,2025-02-11 16:00:00
20250213,1739376000000,5.78,5.920000000000001,5.73,5.75,68296,39666881.00000001,0.0,15,5.78,0,2025-02-12 16:00:00
20250214,1739462400000,5.72,5.8,5.59,5.66,65594,37136820.00000001,0.0,15,5.75,0,2025-02-13 16:00:00
20250217,1739721600000,5.61,5.680000000000001,5.53,5.58,112712,62893961.00000001,0.0,15,5.66,0,2025-02-16 16:00:00
20250218,1739808000000,5.609999999999999,5.62,5.39,5.39,78110,42574312.0,0.0,15,5.58,0,2025-02-17 16:00:00
20250219,1739894400000,5.39,5.46,5.38,5.45,56363,30615037.0,0.0,15,5.39,0,2025-02-18 16:00:00
20250220,1739980800000,5.47,5.5,5.39,5.449999999999999,78952,42984582.0,0.0,15,5.449999999999999,0,2025-02-19 16:00:00
20250221,1740067200000,5.470000000000001,5.48,5.2700000000000005,5.340000000000001,84585,45101467.0,0.0,15,5.45,0,2025-02-20 16:00:00
20250224,1740326400000,5.38,5.53,5.28,5.430000000000001,129251,69907913.0,0.0,15,5.34,0,2025-02-23 16:00:00
20250225,1740412800000,5.39,5.63,5.33,5.57,130337,72082569.00000001,0.0,15,5.43,0,2025-02-24 16:00:00
20250226,1740499200000,5.57,5.87,5.57,5.760000000000001,156237,90274887.00000001,0.0,15,5.57,0,2025-02-25 16:00:00
20250227,1740585600000,5.75,6.34,5.7,6.16,357901,219078184.0,0.0,15,5.76,0,2025-02-26 16:00:00
20250228,1740672000000,6.14,6.26,5.93,6.04,249975,152063568.0,0.0,15,6.16,0,2025-02-27 16:00:00
20250303,1740931200000,6.0200000000000005,6.130000000000001,5.9,5.94,129371,77574981.0,0.0,15,6.04,0,2025-03-02 16:00:00
20250304,1741017600000,5.9399999999999995,6.53,5.92,6.49,411448,261584717.00000003,0.0,15,5.9399999999999995,0,2025-03-03 16:00:00
20250305,1741104000000,6.4,6.49,6.24,6.32,247557,157005414.00000003,0.0,15,6.49,0,2025-03-04 16:00:00
20250306,1741190400000,6.3,6.37,6.25,6.32,137995,87060969.0,0.0,15,6.32,0,2025-03-05 16:00:00
20250307,1741276800000,6.2700000000000005,6.32,6.140000000000001,6.250000000000001,93246,57987981.00000001,0.0,15,6.32,0,2025-03-06 16:00:00
20250310,1741536000000,6.3,6.32,6.12,6.17,93099,57586582.0,0.0,15,6.25,0,2025-03-09 16:00:00
20250311,1741622400000,6.140000000000001,6.21,6.07,6.17,96987,59641337.0,0.0,15,6.17,0,2025-03-10 16:00:00
20250312,1741708800000,6.300000000000001,6.3100000000000005,6.11,6.180000000000001,83312,51718467.0,0.0,15,6.17,0,2025-03-11 16:00:00
20250313,1741795200000,6.15,6.19,5.79,5.94,133524,79661445.0,0.0,15,6.18,0,2025-03-12 16:00:00
20250314,1741881600000,5.94,6.140000000000001,5.91,6.140000000000001,115400,69565124.0,0.0,15,5.94,0,2025-03-13 16:00:00
20250317,1742140800000,6.140000000000001,6.330000000000001,6.1000000000000005,6.250000000000001,119171,74088911.0,0.0,15,6.140000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,6.2700000000000005,6.28,6.04,6.07,78773,48087337.0,0.0,15,6.25,0,2025-03-17 16:00:00
20250319,1742313600000,6.0600000000000005,6.0600000000000005,5.95,6.03,66206,39664142.0,0.0,15,6.07,0,2025-03-18 16:00:00
20250320,1742400000000,6.0,6.02,5.92,5.92,54358,32439554.000000004,0.0,15,6.03,0,2025-03-19 16:00:00
20250321,1742486400000,5.89,5.91,5.76,5.819999999999999,67863,39641643.0,0.0,15,5.92,0,2025-03-20 16:00:00
20250324,1742745600000,5.82,5.8500000000000005,5.48,5.590000000000001,82191,46317426.0,0.0,15,5.82,0,2025-03-23 16:00:00
20250325,1742832000000,5.61,5.61,5.4,5.48,55482,30419287.000000004,0.0,15,5.590000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,5.44,5.6000000000000005,5.44,5.6000000000000005,52844,29379537.000000004,0.0,15,5.48,0,2025-03-25 16:00:00
20250327,1743004800000,5.6000000000000005,5.62,5.45,5.54,49656,27419200.000000004,0.0,15,5.6000000000000005,0,2025-03-26 16:00:00
20250328,1743091200000,5.529999999999999,5.54,5.39,5.4399999999999995,42325,23046279.0,0.0,15,5.54,0,2025-03-27 16:00:00
20250331,1743350400000,5.39,5.41,5.25,5.33,48747,25931587.0,0.0,15,5.44,0,2025-03-30 16:00:00
20250401,1743436800000,5.34,5.47,5.34,5.43,41581,22596510.000000004,0.0,15,5.33,0,2025-03-31 16:00:00
20250402,1743523200000,5.41,5.5200000000000005,5.4,5.48,36525,19974651.0,0.0,15,5.430000000000001,0,2025-04-01 16:00:00
20250403,1743609600000,5.42,5.5200000000000005,5.4,5.45,50656,27653724.0,0.0,15,5.48,0,2025-04-02 16:00:00
20250407,1743955200000,5.26,5.26,4.91,4.91,38419,19079863.0,0.0,15,5.45,0,2025-04-06 16:00:00
20250408,1744041600000,4.6,4.78,4.42,4.51,206798,93358940.0,0.0,15,4.91,0,2025-04-07 16:00:00
20250409,1744128000000,4.46,4.6000000000000005,4.15,4.54,165512,73078805.0,0.0,15,4.510000000000001,0,2025-04-08 16:00:00
20250410,1744214400000,4.58,4.83,4.58,4.75,120053,57232040.0,0.0,15,4.54,0,2025-04-09 16:00:00
20250411,1744300800000,4.699999999999999,4.85,4.68,4.77,64792,31145846.999999996,0.0,15,4.75,0,2025-04-10 16:00:00
20250414,1744560000000,4.8500000000000005,5.1000000000000005,4.8500000000000005,4.99,89844,44757223.00000001,0.0,15,4.7700000000000005,0,2025-04-13 16:00:00
20250415,1744646400000,4.970000000000001,5.090000000000001,4.94,5.03,93118,46552969.0,0.0,15,4.99,0,2025-04-14 16:00:00
20250416,1744732800000,5.0,5.0,4.74,4.9,90867,44204059.0,0.0,15,5.03,0,2025-04-15 16:00:00
20250417,1744819200000,4.800000000000001,5.390000000000001,4.7700000000000005,5.390000000000001,125949,65790790.0,0.0,15,4.9,0,2025-04-16 16:00:00
20250418,1744905600000,5.39,5.93,5.09,5.93,397375,215658874.0,0.0,15,5.39,0,2025-04-17 16:00:00
20250421,1745164800000,5.83,6.300000000000001,5.65,5.94,505483,302060313.0,0.0,15,5.930000000000001,0,2025-04-20 16:00:00
20250422,1745251200000,5.63,6.2299999999999995,5.55,5.88,421744,247129138.00000003,0.0,15,5.9399999999999995,0,2025-04-21 16:00:00
20250423,1745337600000,5.62,5.71,5.38,5.43,328519,181252084.0,0.0,15,5.88,0,2025-04-22 16:00:00
20250424,1745424000000,5.4399999999999995,5.51,5.26,5.279999999999999,189554,101458420.0,0.0,15,5.43,0,2025-04-23 16:00:00
20250425,1745510400000,5.27,5.38,5.17,5.28,163662,86300572.0,0.0,15,5.28,0,2025-04-24 16:00:00
20250428,1745769600000,5.2299999999999995,5.25,5.01,5.12,134416,68574411.0,0.0,15,5.279999999999999,0,2025-04-27 16:00:00
20250429,1745856000000,5.130000000000001,5.250000000000001,5.1000000000000005,5.2,86194,44903922.0,0.0,15,5.12,0,2025-04-28 16:00:00
20250430,1745942400000,5.21,5.36,5.21,5.2299999999999995,80231,42254502.0,0.0,15,5.2,0,2025-04-29 16:00:00
20250506,1746460800000,5.2700000000000005,5.470000000000001,5.2700000000000005,5.460000000000001,122051,65736459.0,0.0,15,5.23,0,2025-05-05 16:00:00
20250507,1746547200000,5.51,5.6000000000000005,5.49,5.55,145352,80528738.0,0.0,15,5.46,0,2025-05-06 16:00:00
20250508,1746633600000,5.47,5.79,5.47,5.68,154589,87827811.00000001,0.0,15,5.55,0,2025-05-07 16:00:00
20250509,1746720000000,5.65,5.79,5.62,5.64,92889,52625542.0,0.0,15,5.68,0,2025-05-08 16:00:00
20250512,1746979200000,5.75,5.82,5.58,5.61,96138,54210339.0,0.0,15,5.64,0,2025-05-11 16:00:00
20250513,1747065600000,5.66,5.750000000000001,5.6000000000000005,5.66,122832,69724499.99999999,0.0,15,5.61,0,2025-05-12 16:00:00
20250514,1747152000000,5.63,5.96,5.54,5.78,193561,110939488.0,0.0,15,5.66,0,2025-05-13 16:00:00
20250515,1747238400000,5.74,5.92,5.66,5.72,136968,78727645.0,0.0,15,5.78,0,2025-05-14 16:00:00
20250516,1747324800000,5.69,6.2,5.62,5.83,297983,174815698.0,0.0,15,5.72,0,2025-05-15 16:00:00
20250519,1747584000000,5.91,5.920000000000001,5.69,5.79,156010,90168838.0,0.0,15,5.83,0,2025-05-18 16:00:00
20250520,1747670400000,5.8100000000000005,5.86,5.74,5.78,109221,63229647.0,0.0,15,5.79,0,2025-05-19 16:00:00
20250521,1747756800000,5.79,5.970000000000001,5.73,5.760000000000001,121596,70763725.0,0.0,15,5.78,0,2025-05-20 16:00:00
20250522,1747843200000,5.75,5.9,5.67,5.75,123466,71348187.0,0.0,15,5.76,0,2025-05-21 16:00:00
20250523,1747929600000,5.71,5.75,5.58,5.58,89627,50795563.0,0.0,15,5.75,0,2025-05-22 16:00:00
20250526,1748188800000,5.62,5.72,5.58,5.63,76525,43101974.0,0.0,15,5.58,0,2025-05-25 16:00:00
20250527,1748275200000,5.640000000000001,5.800000000000001,5.61,5.800000000000001,96794,55555159.00000001,0.0,15,5.63,0,2025-05-26 16:00:00
20250528,1748361600000,5.78,5.960000000000001,5.73,5.95,130594,76535712.0,0.0,15,5.800000000000001,0,2025-05-27 16:00:00
20250529,1748448000000,5.95,6.11,5.9,5.99,132673,79733132.0,0.0,15,5.95,0,2025-05-28 16:00:00
20250530,1748534400000,6.01,6.02,5.84,5.87,84874,50095985.0,0.0,15,5.99,0,2025-05-29 16:00:00
20250603,1748880000000,5.87,5.99,5.79,5.99,75566,44960411.0,0.0,15,5.87,0,2025-06-02 16:00:00
20250604,1748966400000,5.98,6.08,5.95,6.0200000000000005,81040,48650983.99999999,0.0,15,5.99,0,2025-06-03 16:00:00
20250605,1749052800000,6.06,6.1899999999999995,5.97,6.0,98311,59342460.0,0.0,15,6.02,0,2025-06-04 16:00:00
20250606,1749139200000,5.98,6.0600000000000005,5.95,6.0200000000000005,64109,38420379.0,0.0,15,6.0,0,2025-06-05 16:00:00
20250609,1749398400000,6.02,6.15,6.0,6.14,67423,41006240.00000001,0.0,15,6.02,0,2025-06-08 16:00:00
20250610,1749484800000,6.1499999999999995,6.25,5.97,6.1,124660,76017048.00000001,0.0,15,6.14,0,2025-06-09 16:00:00
20250611,1749571200000,6.069999999999999,6.2299999999999995,6.01,6.18,128573,78518766.0,0.0,15,6.1,0,2025-06-10 16:00:00
20250612,1749657600000,5.99,6.0,5.74,5.8,114191,66496149.00000001,0.0,15,5.930000000000001,0,2025-06-11 16:00:00
20250613,1749744000000,5.84,5.85,5.54,5.56,114596,64389519.00000001,0.0,15,5.8,0,2025-06-12 16:00:00
20250616,1750003200000,5.56,5.72,5.51,5.68,86777,48997154.0,0.0,15,5.56,0,2025-06-15 16:00:00
20250617,1750089600000,5.680000000000001,5.79,5.65,5.71,65219,37209789.00000001,0.0,15,5.680000000000001,0,2025-06-16 16:00:00
20250618,1750176000000,5.6899999999999995,5.7,5.55,5.6,65421,36706536.0,0.0,15,5.71,0,2025-06-17 16:00:00
20250619,1750262400000,5.57,5.61,5.36,5.38,85601,46776096.0,0.0,15,5.6000000000000005,0,2025-06-18 16:00:00
20250620,1750348800000,5.39,5.45,5.34,5.37,52075,28073298.0,0.0,15,5.38,0,2025-06-19 16:00:00
20250623,1750608000000,5.33,5.5,5.3,5.46,84974,46173192.0,0.0,15,5.37,0,2025-06-22 16:00:00
