date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.4,7.72,7.25,7.35,188738,140221451.0,0.0,15,7.37,0,2025-01-01 16:00:00
20250103,1735833600000,7.3,7.36,6.7,6.75,208527,144779524.0,0.0,15,7.3500000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,6.7,6.800000000000001,6.2700000000000005,6.3500000000000005,148216,95657089.00000001,0.0,15,6.75,0,2025-01-05 16:00:00
20250107,1736179200000,6.47,6.99,6.45,6.99,72467,50139650.0,0.0,15,6.3500000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,6.9,7.21,6.79,7.14,267004,188345721.0,0.0,15,6.99,0,2025-01-07 16:00:00
20250109,1736352000000,7.080000000000001,7.1000000000000005,6.890000000000001,6.920000000000001,157217,109651438.0,0.0,15,7.140000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,6.99,7.44,6.8100000000000005,6.840000000000001,203483,142557137.00000003,0.0,15,6.920000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,6.65,6.78,6.3500000000000005,6.630000000000001,174462,113891437.0,0.0,15,6.840000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,6.66,6.89,6.59,6.89,132028,89183427.0,0.0,15,6.63,0,2025-01-13 16:00:00
20250115,1736870400000,6.8500000000000005,6.91,6.65,6.73,110551,74548842.0,0.0,15,6.890000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,6.79,7.2,6.74,6.8500000000000005,128046,88359423.0,0.0,15,6.73,0,2025-01-15 16:00:00
20250117,1737043200000,6.79,6.89,6.5,6.59,144208,95471324.0,0.0,15,6.85,0,2025-01-16 16:00:00
20250120,1737302400000,6.68,6.71,6.43,6.51,94422,61718707.00000001,0.0,15,6.59,0,2025-01-19 16:00:00
20250121,1737388800000,6.5600000000000005,6.58,6.28,6.34,98718,62752706.0,0.0,15,6.510000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.37,6.39,6.17,6.17,78737,49427669.0,0.0,15,6.34,0,2025-01-21 16:00:00
20250123,1737561600000,6.23,6.3500000000000005,6.1000000000000005,6.1000000000000005,94274,58585538.0,0.0,15,6.170000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,6.1000000000000005,6.140000000000001,5.82,5.970000000000001,120607,71753042.99999999,0.0,15,6.1000000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,6.0,6.17,6.0,6.05,84629,51673981.0,0.0,15,5.97,0,2025-01-26 16:00:00
20250205,1738684800000,6.06,6.1,5.96,6.06,62089,37518571.0,0.0,15,6.05,0,2025-02-04 16:00:00
20250206,1738771200000,6.0600000000000005,6.140000000000001,5.95,6.140000000000001,75656,45733896.0,0.0,15,6.0600000000000005,0,2025-02-05 16:00:00
20250207,1738857600000,6.1000000000000005,6.25,6.07,6.17,85458,52803941.00000001,0.0,15,6.140000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,6.170000000000001,6.330000000000001,6.140000000000001,6.290000000000001,82941,51924272.0,0.0,15,6.170000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,6.29,6.300000000000001,6.11,6.19,71204,43921115.0,0.0,15,6.29,0,2025-02-10 16:00:00
20250212,1739289600000,6.180000000000001,6.250000000000001,6.140000000000001,6.24,71588,44366979.0,0.0,15,6.19,0,2025-02-11 16:00:00
20250213,1739376000000,6.24,6.34,6.24,6.26,76927,48367031.0,0.0,15,6.24,0,2025-02-12 16:00:00
20250214,1739462400000,6.24,6.28,6.11,6.12,87137,53724633.0,0.0,15,6.260000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,6.13,6.24,6.12,6.23,76123,47119201.0,0.0,15,6.12,0,2025-02-16 16:00:00
20250218,1739808000000,6.23,6.23,6.03,6.05,72311,44263799.0,0.0,15,6.23,0,2025-02-17 16:00:00
20250219,1739894400000,6.1000000000000005,6.2,6.03,6.140000000000001,57719,35379194.0,0.0,15,6.05,0,2025-02-18 16:00:00
20250220,1739980800000,6.140000000000001,6.180000000000001,6.07,6.17,52718,32286447.000000004,0.0,15,6.140000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,6.1499999999999995,6.17,6.05,6.08,65265,39681370.0,0.0,15,6.17,0,2025-02-20 16:00:00
20250224,1740326400000,6.08,6.23,6.04,6.17,80160,49429661.0,0.0,15,6.08,0,2025-02-23 16:00:00
20250225,1740412800000,6.15,6.23,6.08,6.14,66102,40733992.0,0.0,15,6.17,0,2025-02-24 16:00:00
20250226,1740499200000,6.16,6.32,6.16,6.26,84519,52798485.00000001,0.0,15,6.140000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,6.3,6.31,6.17,6.28,61049,38131860.0,0.0,15,6.26,0,2025-02-26 16:00:00
20250228,1740672000000,6.260000000000001,6.28,6.11,6.11,70388,43654385.0,0.0,15,6.28,0,2025-02-27 16:00:00
20250303,1740931200000,6.13,6.24,6.11,6.15,57717,35697512.0,0.0,15,6.11,0,2025-03-02 16:00:00
20250304,1741017600000,6.21,6.21,6.07,6.180000000000001,48237,29519516.0,0.0,15,6.15,0,2025-03-03 16:00:00
20250305,1741104000000,6.15,6.18,6.0,6.04,73979,44741128.0,0.0,15,6.18,0,2025-03-04 16:00:00
20250306,1741190400000,6.09,6.13,6.01,6.12,59472,36184509.0,0.0,15,6.04,0,2025-03-05 16:00:00
20250307,1741276800000,6.11,6.15,6.0600000000000005,6.090000000000001,46496,28384079.000000004,0.0,15,6.12,0,2025-03-06 16:00:00
20250310,1741536000000,6.13,6.24,6.11,6.2,68782,42565031.0,0.0,15,6.090000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,6.17,6.29,6.11,6.2700000000000005,78739,49038971.99999999,0.0,15,6.2,0,2025-03-10 16:00:00
20250312,1741708800000,6.2700000000000005,6.300000000000001,6.19,6.23,63213,39346201.0,0.0,15,6.2700000000000005,0,2025-03-11 16:00:00
20250313,1741795200000,6.21,6.24,6.11,6.2,64913,40017916.0,0.0,15,6.23,0,2025-03-12 16:00:00
20250314,1741881600000,6.19,6.29,6.16,6.28,82020,51236340.0,0.0,15,6.2,0,2025-03-13 16:00:00
20250317,1742140800000,6.3100000000000005,6.38,6.28,6.33,74133,47012031.0,0.0,15,6.28,0,2025-03-16 16:00:00
20250318,1742227200000,6.35,6.42,6.29,6.41,70880,45132731.00000001,0.0,15,6.33,0,2025-03-17 16:00:00
