date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.83,7.83,7.38,7.46,712907,543288182.0,0.0,15,7.8,0,2025-01-01 16:00:00
20250103,1735833600000,7.49,7.580000000000001,7.3500000000000005,7.390000000000001,513485,382841002.00000006,0.0,15,7.460000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,7.39,7.4799999999999995,7.34,7.42,353792,261719731.00000003,0.0,15,7.39,0,2025-01-05 16:00:00
20250107,1736179200000,7.46,7.49,7.36,7.46,365927,271948142.0,0.0,15,7.42,0,2025-01-06 16:00:00
20250108,1736265600000,7.44,7.47,7.25,7.43,483064,355512559.0,0.0,15,7.46,0,2025-01-07 16:00:00
20250109,1736352000000,7.39,7.44,7.33,7.35,253020,186789875.0,0.0,15,7.43,0,2025-01-08 16:00:00
20250110,1736438400000,7.37,7.390000000000001,7.23,7.24,272645,199145448.0,0.0,15,7.3500000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,7.18,7.3,7.16,7.28,282101,204207193.00000003,0.0,15,7.24,0,2025-01-12 16:00:00
20250114,1736784000000,7.29,7.5200000000000005,7.28,7.49,546934,405851469.0,0.0,15,7.28,0,2025-01-13 16:00:00
20250115,1736870400000,7.46,7.54,7.44,7.510000000000001,459111,343812712.0,0.0,15,7.49,0,2025-01-14 16:00:00
20250116,1736956800000,7.53,7.670000000000001,7.44,7.5200000000000005,400954,302539944.0,0.0,15,7.510000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.489999999999999,7.569999999999999,7.47,7.52,293471,220482118.0,0.0,15,7.52,0,2025-01-16 16:00:00
20250120,1737302400000,7.58,7.63,7.53,7.57,313288,237682060.0,0.0,15,7.5200000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,7.63,7.640000000000001,7.49,7.54,283323,214050283.0,0.0,15,7.57,0,2025-01-20 16:00:00
20250122,1737475200000,7.52,7.56,7.43,7.529999999999999,271291,203419978.99999997,0.0,15,7.54,0,2025-01-21 16:00:00
20250123,1737561600000,7.6499999999999995,7.79,7.59,7.609999999999999,520439,399858608.00000006,0.0,15,7.53,0,2025-01-22 16:00:00
20250124,1737648000000,7.6000000000000005,7.720000000000001,7.57,7.680000000000001,426985,327377803.00000006,0.0,15,7.61,0,2025-01-23 16:00:00
20250127,1737907200000,7.71,7.73,7.5,7.5,346325,262943001.0,0.0,15,7.68,0,2025-01-26 16:00:00
20250205,1738684800000,7.55,7.6,7.47,7.5,308818,232709642.00000003,0.0,15,7.5,0,2025-02-04 16:00:00
20250206,1738771200000,7.48,7.61,7.45,7.58,376275,283691054.0,0.0,15,7.5,0,2025-02-05 16:00:00
20250207,1738857600000,7.590000000000001,7.840000000000001,7.5600000000000005,7.750000000000001,641680,495373085.0,0.0,15,7.58,0,2025-02-06 16:00:00
20250210,1739116800000,7.739999999999999,7.84,7.72,7.76,359840,279924664.00000006,0.0,15,7.75,0,2025-02-09 16:00:00
20250211,1739203200000,7.7700000000000005,7.8100000000000005,7.66,7.78,433746,335064170.0,0.0,15,7.76,0,2025-02-10 16:00:00
20250212,1739289600000,7.75,7.890000000000001,7.74,7.890000000000001,567065,443525657.0,0.0,15,7.78,0,2025-02-11 16:00:00
20250213,1739376000000,7.88,7.97,7.8,7.88,605792,477282154.0,0.0,15,7.89,0,2025-02-12 16:00:00
20250214,1739462400000,7.86,7.920000000000001,7.8100000000000005,7.880000000000001,358057,281469010.0,0.0,15,7.880000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,7.94,7.97,7.83,7.88,427870,337806645.0,0.0,15,7.88,0,2025-02-16 16:00:00
20250218,1739808000000,7.86,7.89,7.71,7.75,449572,351163958.0,0.0,15,7.88,0,2025-02-17 16:00:00
20250219,1739894400000,7.74,7.87,7.73,7.82,397108,310181178.0,0.0,15,7.75,0,2025-02-18 16:00:00
20250220,1739980800000,7.79,7.8500000000000005,7.74,7.8,350598,273161174.0,0.0,15,7.82,0,2025-02-19 16:00:00
20250221,1740067200000,7.82,8.190000000000001,7.8100000000000005,8.15,1228631,989245946.9999999,0.0,15,7.800000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,8.1,8.11,7.95,7.98,772397,618656559.0,0.0,15,8.15,0,2025-02-23 16:00:00
20250225,1740412800000,7.91,8.02,7.9,7.970000000000001,430866,343216233.0,0.0,15,7.98,0,2025-02-24 16:00:00
20250226,1740499200000,7.96,8.11,7.96,8.1,530312,425955775.0,0.0,15,7.97,0,2025-02-25 16:00:00
20250227,1740585600000,8.06,8.120000000000001,7.95,8.08,578375,464549843.0,0.0,15,8.1,0,2025-02-26 16:00:00
20250228,1740672000000,8.05,8.14,7.92,7.99,616786,494706108.00000006,0.0,15,8.08,0,2025-02-27 16:00:00
20250303,1740931200000,7.97,7.99,7.87,7.93,487221,386686691.0,0.0,15,7.99,0,2025-03-02 16:00:00
20250304,1741017600000,7.88,8.01,7.87,7.95,287566,228726256.99999997,0.0,15,7.93,0,2025-03-03 16:00:00
20250305,1741104000000,7.93,8.07,7.88,8.02,413086,329773287.0,0.0,15,7.95,0,2025-03-04 16:00:00
20250306,1741190400000,8.07,8.17,8.01,8.129999999999999,626330,507654842.0,0.0,15,8.02,0,2025-03-05 16:00:00
20250307,1741276800000,8.08,8.11,8.02,8.049999999999999,355909,286713094.0,0.0,15,8.129999999999999,0,2025-03-06 16:00:00
20250310,1741536000000,8.040000000000001,8.05,7.95,7.99,257392,205581998.0,0.0,15,8.05,0,2025-03-09 16:00:00
20250311,1741622400000,7.92,8.03,7.91,8.02,281026,224102824.00000003,0.0,15,7.99,0,2025-03-10 16:00:00
20250312,1741708800000,8.03,8.14,8.0,8.09,368601,297246085.0,0.0,15,8.02,0,2025-03-11 16:00:00
20250313,1741795200000,8.06,8.13,7.96,8.0,352215,282653993.0,0.0,15,8.09,0,2025-03-12 16:00:00
