date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,60.39,61.32,58.21,58.71,7192,42881189.0,0.0,15,60.58,0,2025-01-01 16:00:00
20250103,1735833600000,58.38,59.900000000000006,58.27,58.45,5124,30249810.000000004,0.0,15,58.71,0,2025-01-02 16:00:00
20250106,1736092800000,59.46,59.76,58.08,58.85,4555,26879575.0,0.0,15,58.449999999999996,0,2025-01-05 16:00:00
20250107,1736179200000,58.34,59.040000000000006,58.02,58.400000000000006,3499,20417114.0,0.0,15,58.85,0,2025-01-06 16:00:00
20250108,1736265600000,58.400000000000006,58.480000000000004,56.660000000000004,57.50000000000001,7142,41087540.0,0.0,15,58.400000000000006,0,2025-01-07 16:00:00
20250109,1736352000000,57.18,57.800000000000004,56.53,56.53,4847,27677705.0,0.0,15,57.5,0,2025-01-08 16:00:00
20250110,1736438400000,56.56,57.13,55.63,55.68,4337,24387137.999999996,0.0,15,56.53,0,2025-01-09 16:00:00
20250113,1736697600000,55.28,56.97,55.25,56.84,5305,29812321.0,0.0,15,55.68,0,2025-01-12 16:00:00
20250114,1736784000000,57.080000000000005,58.480000000000004,56.74,58.2,5163,29816683.0,0.0,15,56.84,0,2025-01-13 16:00:00
20250115,1736870400000,58.00000000000001,58.11000000000001,56.800000000000004,57.580000000000005,4160,23859346.0,0.0,15,58.2,0,2025-01-14 16:00:00
20250116,1736956800000,58.61000000000001,58.77,57.09,57.400000000000006,4373,25328082.000000004,0.0,15,57.580000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,57.34,58.42,56.980000000000004,57.980000000000004,4312,24893972.0,0.0,15,57.400000000000006,0,2025-01-16 16:00:00
20250120,1737302400000,58.34,59.17,58.0,58.18,4412,25780221.0,0.0,15,57.98,0,2025-01-19 16:00:00
20250121,1737388800000,58.46,58.52,57.06,57.620000000000005,3386,19503644.0,0.0,15,58.18,0,2025-01-20 16:00:00
20250122,1737475200000,57.199999999999996,57.839999999999996,56.58,57.0,4799,27387743.0,0.0,15,57.62,0,2025-01-21 16:00:00
20250123,1737561600000,57.660000000000004,58.09,56.95,57.190000000000005,5093,29301233.0,0.0,15,57.0,0,2025-01-22 16:00:00
