date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.92,2.9699999999999998,2.92,2.92,14378,4199872.0,0.0,15,3.07,0,2025-01-01 16:00:00
20250103,1735833600000,2.79,3.04,2.77,2.94,78552,22611587.0,0.0,15,2.92,0,2025-01-02 16:00:00
20250106,1736092800000,2.95,2.96,2.79,2.82,49937,14205747.0,0.0,15,2.94,0,2025-01-05 16:00:00
20250107,1736179200000,2.81,2.96,2.81,2.96,15230,4463874.0,0.0,15,2.82,0,2025-01-06 16:00:00
20250108,1736265600000,3.1100000000000003,3.1100000000000003,3.0100000000000002,3.1100000000000003,41196,12772250.000000002,0.0,15,2.9600000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,3.19,3.27,3.14,3.27,27643,8950538.0,0.0,15,3.1100000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,3.43,3.43,3.3000000000000003,3.3400000000000003,111995,38104276.0,0.0,15,3.2700000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,3.17,3.21,3.17,3.17,26044,8264393.0,0.0,15,3.34,0,2025-01-12 16:00:00
20250114,1736784000000,3.0100000000000002,3.1300000000000003,3.0100000000000002,3.08,86171,26279121.0,0.0,15,3.1700000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,3.03,3.12,2.96,3.0,62056,18742695.000000004,0.0,15,3.08,0,2025-01-14 16:00:00
20250116,1736956800000,2.9899999999999998,3.04,2.92,2.96,48861,14519020.0,0.0,15,3.0,0,2025-01-15 16:00:00
20250117,1737043200000,2.9299999999999997,3.0,2.9,2.92,29757,8742374.0,0.0,15,2.96,0,2025-01-16 16:00:00
20250120,1737302400000,2.9,2.92,2.77,2.77,78111,21934641.0,0.0,15,2.92,0,2025-01-19 16:00:00
20250121,1737388800000,2.6999999999999997,2.6999999999999997,2.63,2.63,68183,18026266.000000004,0.0,15,2.77,0,2025-01-20 16:00:00
20250122,1737475200000,2.63,2.69,2.5,2.54,121050,31036166.0,0.0,15,2.63,0,2025-01-21 16:00:00
20250123,1737561600000,2.54,2.61,2.44,2.48,92542,23294364.000000004,0.0,15,2.54,0,2025-01-22 16:00:00
20250124,1737648000000,2.52,2.58,2.46,2.46,78301,19632459.0,0.0,15,2.48,0,2025-01-23 16:00:00
20250127,1737907200000,2.41,2.58,2.41,2.54,125740,32158839.000000004,0.0,15,2.46,0,2025-01-26 16:00:00
20250205,1738684800000,2.52,2.67,2.48,2.67,94771,24383479.0,0.0,15,2.54,0,2025-02-04 16:00:00
20250206,1738771200000,2.69,2.8,2.65,2.8,101337,27716779.0,0.0,15,2.67,0,2025-02-05 16:00:00
20250207,1738857600000,2.9,2.94,2.85,2.92,119053,34790803.0,0.0,15,2.8000000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,2.8699999999999997,3.07,2.84,3.07,118729,35216091.0,0.0,15,2.92,0,2025-02-09 16:00:00
20250211,1739203200000,3.15,3.15,2.96,3.06,138945,42194471.0,0.0,15,3.07,0,2025-02-10 16:00:00
20250212,1739289600000,3.0700000000000003,3.2100000000000004,3.0100000000000002,3.1700000000000004,136627,42915071.0,0.0,15,3.06,0,2025-02-11 16:00:00
20250213,1739376000000,3.15,3.29,3.1,3.2,109867,35066517.0,0.0,15,3.17,0,2025-02-12 16:00:00
20250214,1739462400000,3.23,3.23,3.04,3.07,111004,34582902.99999999,0.0,15,3.2,0,2025-02-13 16:00:00
20250217,1739721600000,3.04,3.2100000000000004,3.0100000000000002,3.1100000000000003,67292,20969885.999999996,0.0,15,3.0700000000000003,0,2025-02-16 16:00:00
20250218,1739808000000,3.0900000000000003,3.1700000000000004,3.0500000000000003,3.1,58650,18270079.0,0.0,15,3.1100000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,3.0700000000000003,3.1500000000000004,3.0300000000000002,3.1500000000000004,51466,16000305.999999998,0.0,15,3.1,0,2025-02-18 16:00:00
20250220,1739980800000,3.12,3.2600000000000002,3.0700000000000003,3.1700000000000004,83740,26457401.0,0.0,15,3.1500000000000004,0,2025-02-19 16:00:00
20250221,1740067200000,3.14,3.1700000000000004,3.0100000000000002,3.0500000000000003,85013,26083233.0,0.0,15,3.1700000000000004,0,2025-02-20 16:00:00
20250224,1740326400000,3.02,3.06,2.96,2.9699999999999998,54556,16329092.000000002,0.0,15,3.05,0,2025-02-23 16:00:00
20250225,1740412800000,2.97,2.99,2.89,2.91,70988,20822140.0,0.0,15,2.97,0,2025-02-24 16:00:00
20250226,1740499200000,2.9,3.04,2.84,2.9499999999999997,70787,20856824.0,0.0,15,2.9099999999999997,0,2025-02-25 16:00:00
20250227,1740585600000,2.92,2.98,2.88,2.94,41046,12007068.0,0.0,15,2.9499999999999997,0,2025-02-26 16:00:00
20250228,1740672000000,2.94,2.94,2.85,2.87,39233,11328958.0,0.0,15,2.94,0,2025-02-27 16:00:00
20250303,1740931200000,2.8699999999999997,2.9099999999999997,2.82,2.8699999999999997,38447,10988412.0,0.0,15,2.8699999999999997,0,2025-03-02 16:00:00
20250304,1741017600000,2.86,2.8899999999999997,2.84,2.8699999999999997,22814,6529204.0,0.0,15,2.8699999999999997,0,2025-03-03 16:00:00
