date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,41.970000000000006,42.17,40.230000000000004,40.6,31445,129703771.0,0.0,15,41.970000000000006,0,2025-01-01 16:00:00
20250103,1735833600000,40.75,41.15,39.65,39.73,24588,99244179.0,0.0,15,40.6,0,2025-01-02 16:00:00
20250106,1736092800000,40.17,40.68,39.77,40.410000000000004,23436,94455877.0,0.0,15,39.730000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,40.39000000000001,40.540000000000006,39.800000000000004,40.35,17410,69932796.0,0.0,15,40.410000000000004,0,2025-01-06 16:00:00
20250108,1736265600000,40.4,40.58,38.78,39.730000000000004,26562,104938439.0,0.0,15,40.35,0,2025-01-07 16:00:00
20250109,1736352000000,39.42,40.64,39.34,39.57,25116,100154491.0,0.0,15,39.730000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,39.57,39.82,38.57,38.62,22058,86288581.0,0.0,15,39.57,0,2025-01-09 16:00:00
20250113,1736697600000,38.4,39.0,38.07,38.98,16398,63364511.0,0.0,15,38.62,0,2025-01-12 16:00:00
20250114,1736784000000,39.09,40.470000000000006,39.09,40.190000000000005,26694,106320923.0,0.0,15,38.980000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,40.15,40.28,39.6,39.83,18498,73584176.0,0.0,15,40.190000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,40.0,40.8,39.39,39.54,25599,102453541.0,0.0,15,39.83,0,2025-01-15 16:00:00
20250117,1737043200000,39.52,39.6,38.980000000000004,39.17,25896,101515584.99999999,0.0,15,39.540000000000006,0,2025-01-16 16:00:00
20250120,1737302400000,39.0,39.6,38.88,39.160000000000004,22510,88407618.0,0.0,15,39.17,0,2025-01-19 16:00:00
20250121,1737388800000,39.58,39.669999999999995,38.51,39.059999999999995,18450,71822069.0,0.0,15,39.16,0,2025-01-20 16:00:00
20250122,1737475200000,38.03,38.26,37.57,38.14,32201,122080054.0,0.0,15,39.06,0,2025-01-21 16:00:00
20250123,1737561600000,38.64,39.03,38.2,38.32,24401,94254417.99999999,0.0,15,38.14,0,2025-01-22 16:00:00
20250124,1737648000000,38.39,39.19,38.12,38.949999999999996,24163,93881255.99999999,0.0,15,38.32,0,2025-01-23 16:00:00
