date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.12,28.740000000000002,27.900000000000002,28.01,11552,32615102.0,0.0,15,28.39,0,2025-01-01 16:00:00
20250103,1735833600000,28.4,28.490000000000002,27.23,27.32,11999,33272137.000000004,0.0,15,28.01,0,2025-01-02 16:00:00
20250106,1736092800000,27.32,29.6,26.43,29.25,23892,68559079.0,0.0,15,27.32,0,2025-01-05 16:00:00
20250107,1736179200000,29.82,30.24,28.97,30.24,21790,64932224.0,0.0,15,29.25,0,2025-01-06 16:00:00
20250108,1736265600000,29.990000000000002,30.330000000000002,29.53,30.1,14599,43703430.00000001,0.0,15,30.240000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,30.12,30.57,29.95,30.48,15272,46315162.0,0.0,15,30.099999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,30.49,30.49,29.7,29.75,12119,36385166.0,0.0,15,30.48,0,2025-01-09 16:00:00
20250113,1736697600000,29.52,31.900000000000002,29.03,31.8,30785,95491044.0,0.0,15,29.75,0,2025-01-12 16:00:00
20250114,1736784000000,31.580000000000002,34.8,31.05,32.6,86325,284721876.0,0.0,15,31.8,0,2025-01-13 16:00:00
20250115,1736870400000,31.35,31.35,29.34,29.34,53280,158622167.0,0.0,15,32.6,0,2025-01-14 16:00:00
20250116,1736956800000,27.82,29.54,27.82,29.330000000000002,41420,118249000.0,0.0,15,29.34,0,2025-01-15 16:00:00
20250117,1737043200000,28.88,32.26,28.7,32.26,69752,216078501.0,0.0,15,29.33,0,2025-01-16 16:00:00
20250120,1737302400000,32.07,32.58,30.77,31.099999999999998,65639,207958258.0,0.0,15,32.26,0,2025-01-19 16:00:00
20250121,1737388800000,31.65,31.72,29.82,30.52,32137,97922887.0,0.0,15,31.1,0,2025-01-20 16:00:00
20250122,1737475200000,30.500000000000004,30.76,29.740000000000002,29.740000000000002,27638,83314966.0,0.0,15,30.520000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,29.84,31.45,29.8,30.8,39771,121817594.00000001,0.0,15,29.740000000000002,0,2025-01-22 16:00:00
