date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.87,28.87,27.27,27.54,9010,25137972.0,0.0,15,28.88,0,2025-01-01 16:00:00
20250103,1735833600000,27.74,27.74,26.0,26.0,7571,20269710.000000004,0.0,15,27.54,0,2025-01-02 16:00:00
20250106,1736092800000,26.13,26.27,25.0,25.56,7050,18036057.0,0.0,15,26.0,0,2025-01-05 16:00:00
20250107,1736179200000,25.55,26.21,25.37,26.21,6898,17773779.0,0.0,15,25.560000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,26.09,26.5,25.13,26.05,6322,16369956.0,0.0,15,26.21,0,2025-01-07 16:00:00
20250109,1736352000000,26.1,26.78,25.68,26.37,5583,14728503.999999998,0.0,15,26.05,0,2025-01-08 16:00:00
20250110,1736438400000,26.130000000000003,26.990000000000002,25.71,25.71,5382,14268959.0,0.0,15,26.37,0,2025-01-09 16:00:00
20250113,1736697600000,25.22,26.259999999999998,24.7,26.099999999999998,5187,13246788.000000002,0.0,15,25.71,0,2025-01-12 16:00:00
20250114,1736784000000,25.99,27.189999999999998,25.97,27.18,8582,23045143.0,0.0,15,26.099999999999998,0,2025-01-13 16:00:00
20250115,1736870400000,27.05,27.240000000000002,26.71,26.92,5848,15737801.0,0.0,15,27.18,0,2025-01-14 16:00:00
20250116,1736956800000,27.42,27.900000000000002,27.12,27.400000000000002,10862,29888166.000000004,0.0,15,26.92,0,2025-01-15 16:00:00
20250117,1737043200000,27.5,28.19,27.05,27.79,9413,26024102.999999996,0.0,15,27.400000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,27.73,27.73,26.580000000000002,27.400000000000002,10304,28072267.0,0.0,15,27.790000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,27.61,27.82,27.14,27.71,7577,20853842.0,0.0,15,27.400000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,27.64,28.28,27.52,27.91,7830,21838903.0,0.0,15,27.71,0,2025-01-21 16:00:00
20250123,1737561600000,28.13,28.759999999999998,28.02,28.05,8574,24353679.0,0.0,15,27.91,0,2025-01-22 16:00:00
20250124,1737648000000,28.02,28.73,27.95,28.73,6942,19696469.0,0.0,15,28.05,0,2025-01-23 16:00:00
20250127,1737907200000,28.55,28.77,27.8,27.85,6107,17250282.0,0.0,15,28.73,0,2025-01-26 16:00:00
20250205,1738684800000,28.0,29.03,28.0,28.93,9289,26772499.0,0.0,15,27.85,0,2025-02-04 16:00:00
20250206,1738771200000,28.96,29.95,28.68,29.87,11371,33692518.0,0.0,15,28.93,0,2025-02-05 16:00:00
20250207,1738857600000,29.8,30.270000000000003,29.400000000000002,29.770000000000003,9520,28519469.0,0.0,15,29.87,0,2025-02-06 16:00:00
20250210,1739116800000,29.770000000000003,30.880000000000003,29.580000000000002,30.810000000000002,11143,34073558.00000001,0.0,15,29.770000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,30.87,32.85,30.87,30.96,29126,92987912.0,0.0,15,30.810000000000002,0,2025-02-10 16:00:00
20250212,1739289600000,30.95,32.8,30.61,32.39,26248,83922470.0,0.0,15,30.96,0,2025-02-11 16:00:00
20250213,1739376000000,32.68,32.68,31.12,31.44,16114,50688704.00000001,0.0,15,32.39,0,2025-02-12 16:00:00
20250214,1739462400000,31.040000000000003,31.360000000000003,30.560000000000002,30.880000000000003,15073,46530389.0,0.0,15,31.44,0,2025-02-13 16:00:00
20250217,1739721600000,31.05,31.43,30.34,30.75,16512,50592590.0,0.0,15,30.88,0,2025-02-16 16:00:00
20250218,1739808000000,30.71,31.09,29.78,29.950000000000003,10954,33338874.0,0.0,15,30.75,0,2025-02-17 16:00:00
20250219,1739894400000,29.8,31.650000000000002,29.8,31.61,18451,57488829.0,0.0,15,29.95,0,2025-02-18 16:00:00
20250220,1739980800000,31.610000000000003,32.300000000000004,31.080000000000002,32.15,17257,55152827.0,0.0,15,31.610000000000003,0,2025-02-19 16:00:00
20250221,1740067200000,32.16,32.96,31.7,32.839999999999996,24487,79495405.0,0.0,15,32.15,0,2025-02-20 16:00:00
20250224,1740326400000,32.93,37.3,32.93,35.0,59169,208270450.00000003,0.0,15,32.839999999999996,0,2025-02-23 16:00:00
20250225,1740412800000,34.269999999999996,35.3,33.9,34.76,42533,146776502.0,0.0,15,35.0,0,2025-02-24 16:00:00
20250226,1740499200000,34.870000000000005,34.93000000000001,34.09,34.370000000000005,27963,96409436.0,0.0,15,34.760000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,34.41,34.6,32.68,33.61,27442,92197955.0,0.0,15,34.37,0,2025-02-26 16:00:00
20250228,1740672000000,32.980000000000004,33.730000000000004,30.92,31.220000000000002,25264,80674641.0,0.0,15,33.61,0,2025-02-27 16:00:00
20250303,1740931200000,31.19,31.64,30.310000000000002,31.01,15271,47460160.0,0.0,15,31.220000000000002,0,2025-03-02 16:00:00
20250304,1741017600000,30.860000000000003,32.65,30.69,32.51,17834,57098873.0,0.0,15,31.01,0,2025-03-03 16:00:00
20250305,1741104000000,32.5,32.95,31.89,32.39,10435,33759741.00000001,0.0,15,32.51,0,2025-03-04 16:00:00
20250306,1741190400000,32.58,33.09,32.42,32.7,12652,41575320.0,0.0,15,32.39,0,2025-03-05 16:00:00
20250307,1741276800000,32.73,32.73,31.75,32.06,13074,42011590.0,0.0,15,32.7,0,2025-03-06 16:00:00
20250310,1741536000000,32.05,33.55,32.01,32.809999999999995,17301,56805361.0,0.0,15,32.059999999999995,0,2025-03-09 16:00:00
20250311,1741622400000,32.33,33.37,32.0,33.25,17920,58501915.00000001,0.0,15,32.81,0,2025-03-10 16:00:00
20250312,1741708800000,33.33,33.879999999999995,33.15,33.41,17646,59133151.0,0.0,15,33.25,0,2025-03-11 16:00:00
20250313,1741795200000,33.45,33.45,31.6,31.96,14598,47227999.99999999,0.0,15,33.410000000000004,0,2025-03-12 16:00:00
20250314,1741881600000,31.990000000000002,32.69,31.46,32.53,11027,35431448.0,0.0,15,31.96,0,2025-03-13 16:00:00
20250317,1742140800000,32.63,32.63,32.03,32.19,12067,38892523.0,0.0,15,32.53,0,2025-03-16 16:00:00
20250318,1742227200000,32.42,32.96,32.230000000000004,32.42,9631,31342475.0,0.0,15,32.190000000000005,0,2025-03-17 16:00:00
20250319,1742313600000,32.13,32.6,31.69,31.85,10291,33076775.0,0.0,15,32.42,0,2025-03-18 16:00:00
