date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.17,5.38,5.12,5.32,378833,199967886.99999997,0.0,15,5.15,0,2025-01-01 16:00:00
20250103,1735833600000,5.39,5.57,5.09,5.1,438912,231782145.0,0.0,15,5.32,0,2025-01-02 16:00:00
20250106,1736092800000,5.15,5.28,5.0200000000000005,5.12,282965,145896516.0,0.0,15,5.1000000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,5.15,5.66,5.15,5.66,579124,313545436.0,0.0,15,5.12,0,2025-01-06 16:00:00
20250108,1736265600000,5.64,6.18,5.64,6.1,1132015,668296993.0,0.0,15,5.659999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,6.0,6.23,5.79,5.92,856909,511256518.0,0.0,15,6.1,0,2025-01-08 16:00:00
20250110,1736438400000,6.05,6.2,5.96,6.0,785857,476921580.99999994,0.0,15,5.92,0,2025-01-09 16:00:00
20250113,1736697600000,6.0,6.46,5.22,5.35,1313728,781372656.0,0.0,15,6.0,0,2025-01-12 16:00:00
20250114,1736784000000,5.17,5.58,5.11,5.57,845220,453414879.00000006,0.0,15,5.3500000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,5.52,5.66,5.38,5.45,501209,274386300.0,0.0,15,5.57,0,2025-01-14 16:00:00
20250116,1736956800000,5.510000000000001,5.58,5.28,5.29,460120,248585168.0,0.0,15,5.45,0,2025-01-15 16:00:00
20250117,1737043200000,5.25,5.340000000000001,5.19,5.29,275350,145101372.0,0.0,15,5.29,0,2025-01-16 16:00:00
20250120,1737302400000,5.25,5.28,4.87,5.1000000000000005,535704,271287553.0,0.0,15,5.29,0,2025-01-19 16:00:00
20250121,1737388800000,5.170000000000001,5.2,5.0600000000000005,5.16,281507,144590295.0,0.0,15,5.1000000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,5.16,5.37,5.12,5.25,396449,208816433.0,0.0,15,5.16,0,2025-01-21 16:00:00
20250123,1737561600000,5.32,5.359999999999999,5.05,5.09,403860,211731818.0,0.0,15,5.25,0,2025-01-22 16:00:00
20250124,1737648000000,5.08,5.140000000000001,4.95,5.08,263597,133596987.0,0.0,15,5.09,0,2025-01-23 16:00:00
20250127,1737907200000,5.12,5.18,4.97,4.97,211574,106493828.00000001,0.0,15,5.08,0,2025-01-26 16:00:00
20250205,1738684800000,5.0,5.24,5.0,5.13,287018,147403565.0,0.0,15,4.97,0,2025-02-04 16:00:00
20250206,1738771200000,5.109999999999999,5.17,5.05,5.16,316759,162436476.00000003,0.0,15,5.13,0,2025-02-05 16:00:00
20250207,1738857600000,5.2,5.29,5.11,5.17,373087,194410605.99999997,0.0,15,5.16,0,2025-02-06 16:00:00
20250210,1739116800000,5.19,5.29,5.08,5.25,489110,253811094.00000003,0.0,15,5.17,0,2025-02-09 16:00:00
20250211,1739203200000,5.21,5.24,5.13,5.22,276968,143789846.0,0.0,15,5.25,0,2025-02-10 16:00:00
20250212,1739289600000,5.17,5.23,5.15,5.220000000000001,292152,151520325.0,0.0,15,5.220000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,5.22,5.36,5.16,5.23,444326,233833567.0,0.0,15,5.22,0,2025-02-12 16:00:00
20250214,1739462400000,5.2,5.24,5.11,5.13,323727,166970356.0,0.0,15,5.23,0,2025-02-13 16:00:00
20250217,1739721600000,5.170000000000001,5.220000000000001,5.1000000000000005,5.15,317594,163843038.0,0.0,15,5.130000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,5.18,5.18,4.96,4.99,334985,169460549.99999997,0.0,15,5.15,0,2025-02-17 16:00:00
20250219,1739894400000,4.97,5.03,4.96,5.0,257299,128489292.0,0.0,15,4.99,0,2025-02-18 16:00:00
20250220,1739980800000,5.02,5.17,5.0,5.12,363767,185675965.0,0.0,15,5.0,0,2025-02-19 16:00:00
20250221,1740067200000,5.15,5.33,5.11,5.19,580482,303116825.0,0.0,15,5.12,0,2025-02-20 16:00:00
20250224,1740326400000,5.17,5.18,5.04,5.08,400019,203371162.0,0.0,15,5.19,0,2025-02-23 16:00:00
20250225,1740412800000,5.050000000000001,5.210000000000001,4.98,5.11,360028,185076585.0,0.0,15,5.08,0,2025-02-24 16:00:00
20250226,1740499200000,5.23,5.7,5.2,5.5200000000000005,1190233,655570628.0,0.0,15,5.11,0,2025-02-25 16:00:00
20250227,1740585600000,5.53,5.6,5.38,5.54,732762,402424335.0,0.0,15,5.52,0,2025-02-26 16:00:00
20250228,1740672000000,5.55,5.75,5.51,5.569999999999999,727211,407963571.00000006,0.0,15,5.54,0,2025-02-27 16:00:00
20250303,1740931200000,5.55,5.99,5.54,5.85,1085320,627251202.0000001,0.0,15,5.57,0,2025-03-02 16:00:00
20250304,1741017600000,5.680000000000001,5.8500000000000005,5.5600000000000005,5.800000000000001,793132,453274348.00000006,0.0,15,5.8500000000000005,0,2025-03-03 16:00:00
20250305,1741104000000,5.8,5.91,5.66,5.7700000000000005,552052,316988988.00000006,0.0,15,5.8,0,2025-03-04 16:00:00
20250306,1741190400000,5.77,6.04,5.68,5.9799999999999995,997264,583211762.9999999,0.0,15,5.77,0,2025-03-05 16:00:00
20250307,1741276800000,5.99,6.56,5.88,6.39,1789641,1113144176.0,0.0,15,5.9799999999999995,0,2025-03-06 16:00:00
20250310,1741536000000,6.2700000000000005,6.48,5.8100000000000005,6.040000000000001,1365619,845316229.0,0.0,15,6.390000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,5.8999999999999995,6.34,5.8,6.33,1079006,660376580.0,0.0,15,6.04,0,2025-03-10 16:00:00
20250312,1741708800000,6.32,6.880000000000001,6.2700000000000005,6.640000000000001,1575091,1035611231.0,0.0,15,6.33,0,2025-03-11 16:00:00
20250313,1741795200000,6.55,6.76,6.22,6.4399999999999995,1026487,662900227.0,0.0,15,6.64,0,2025-03-12 16:00:00
20250314,1741881600000,6.44,6.75,6.25,6.7,1097221,720379539.0000001,0.0,15,6.44,0,2025-03-13 16:00:00
20250317,1742140800000,6.550000000000001,6.78,6.4,6.590000000000001,998940,656493198.0,0.0,15,6.7,0,2025-03-16 16:00:00
20250318,1742227200000,6.65,7.2,6.5600000000000005,6.94,1294502,894851362.0000001,0.0,15,6.590000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,6.890000000000001,7.08,6.82,6.94,716599,498567562.0,0.0,15,6.94,0,2025-03-18 16:00:00
20250320,1742400000000,6.91,7.0,6.75,6.87,628872,432946403.00000006,0.0,15,6.94,0,2025-03-19 16:00:00
20250321,1742486400000,6.86,6.92,6.32,6.36,1029893,671188663.0,0.0,15,6.87,0,2025-03-20 16:00:00
20250324,1742745600000,6.34,6.41,6.07,6.300000000000001,646614,403310134.0,0.0,15,6.36,0,2025-03-23 16:00:00
20250325,1742832000000,6.29,6.38,5.84,5.859999999999999,627215,381921787.0,0.0,15,6.3,0,2025-03-24 16:00:00
20250326,1742918400000,5.94,6.37,5.94,6.12,816919,505757456.00000006,0.0,15,5.86,0,2025-03-25 16:00:00
20250327,1743004800000,6.04,6.28,6.0200000000000005,6.04,503771,309193551.0,0.0,15,6.12,0,2025-03-26 16:00:00
20250328,1743091200000,6.04,6.38,5.99,6.220000000000001,659528,411228128.0,0.0,15,6.04,0,2025-03-27 16:00:00
20250331,1743350400000,6.16,6.16,5.8100000000000005,5.99,543445,323611219.99999994,0.0,15,6.220000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,6.05,6.13,5.76,5.83,435117,258705265.0,0.0,15,5.99,0,2025-03-31 16:00:00
20250402,1743523200000,5.83,5.970000000000001,5.78,5.8100000000000005,286600,167893893.0,0.0,15,5.83,0,2025-04-01 16:00:00
20250403,1743609600000,5.71,5.85,5.5,5.71,357529,202649648.0,0.0,15,5.81,0,2025-04-02 16:00:00
20250407,1743955200000,5.25,5.300000000000001,4.57,4.57,800549,386860999.0,0.0,15,5.710000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,4.66,4.79,4.43,4.59,594054,273029247.0,0.0,15,4.569999999999999,0,2025-04-07 16:00:00
20250409,1744128000000,4.5,4.9,4.12,4.7700000000000005,762002,347317253.0,0.0,15,4.59,0,2025-04-08 16:00:00
20250410,1744214400000,4.95,5.11,4.87,4.91,554718,277093331.0,0.0,15,4.7700000000000005,0,2025-04-09 16:00:00
