date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.16,6.199999999999999,5.89,5.97,306148,185782572.0,0.0,15,6.1499999999999995,0,2025-01-01 16:00:00
20250103,1735833600000,5.98,6.07,5.82,5.84,254787,151445868.99999997,0.0,15,5.970000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,5.84,6.0200000000000005,5.79,5.96,246284,146096413.0,0.0,15,5.84,0,2025-01-05 16:00:00
20250107,1736179200000,5.95,6.03,5.9,5.970000000000001,169792,101175789.00000001,0.0,15,5.96,0,2025-01-06 16:00:00
20250108,1736265600000,5.920000000000001,5.960000000000001,5.73,5.9,225158,131651383.99999999,0.0,15,5.970000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,5.91,5.97,5.87,5.93,160018,94948673.0,0.0,15,5.9,0,2025-01-08 16:00:00
20250110,1736438400000,5.93,6.11,5.91,5.91,235164,141120945.0,0.0,15,5.93,0,2025-01-09 16:00:00
20250113,1736697600000,5.86,5.98,5.82,5.92,175458,103660455.99999999,0.0,15,5.91,0,2025-01-12 16:00:00
20250114,1736784000000,5.92,6.220000000000001,5.9,6.220000000000001,243453,148780915.00000003,0.0,15,5.92,0,2025-01-13 16:00:00
20250115,1736870400000,6.21,6.25,6.16,6.19,168038,104271317.0,0.0,15,6.22,0,2025-01-14 16:00:00
20250116,1736956800000,6.2,6.2700000000000005,6.140000000000001,6.170000000000001,168984,104724956.00000001,0.0,15,6.19,0,2025-01-15 16:00:00
20250117,1737043200000,6.18,6.21,6.12,6.19,138057,85298853.0,0.0,15,6.17,0,2025-01-16 16:00:00
20250120,1737302400000,6.23,6.29,6.15,6.180000000000001,157126,97611449.0,0.0,15,6.19,0,2025-01-19 16:00:00
20250121,1737388800000,6.21,6.220000000000001,6.11,6.17,149747,92164547.0,0.0,15,6.180000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.1499999999999995,6.16,6.05,6.08,147899,90112599.0,0.0,15,6.17,0,2025-01-21 16:00:00
20250123,1737561600000,6.14,6.25,6.08,6.09,217106,133970182.0,0.0,15,6.08,0,2025-01-22 16:00:00
20250124,1737648000000,6.08,6.2,6.0600000000000005,6.180000000000001,162282,99760675.99999999,0.0,15,6.090000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,6.2,6.22,6.04,6.04,158097,96576966.0,0.0,15,6.18,0,2025-01-26 16:00:00
20250205,1738684800000,6.069999999999999,6.17,6.05,6.109999999999999,138852,84880007.0,0.0,15,6.04,0,2025-02-04 16:00:00
20250206,1738771200000,6.08,6.33,6.0600000000000005,6.33,270778,169016215.00000003,0.0,15,6.11,0,2025-02-05 16:00:00
20250207,1738857600000,6.33,6.51,6.26,6.41,389453,248857562.0,0.0,15,6.33,0,2025-02-06 16:00:00
20250210,1739116800000,6.38,6.45,6.3,6.37,290100,184131231.0,0.0,15,6.41,0,2025-02-09 16:00:00
20250211,1739203200000,6.36,6.39,6.29,6.35,183126,115981916.0,0.0,15,6.37,0,2025-02-10 16:00:00
20250212,1739289600000,6.34,6.45,6.32,6.42,238587,152394355.0,0.0,15,6.3500000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,6.430000000000001,6.45,6.2700000000000005,6.28,232601,147026542.00000003,0.0,15,6.420000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.27,6.34,6.26,6.3,164765,103837302.0,0.0,15,6.279999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,6.3,6.34,6.24,6.3,196849,123582479.0,0.0,15,6.3,0,2025-02-16 16:00:00
20250218,1739808000000,6.33,6.45,6.29,6.35,347055,221119057.0,0.0,15,6.3,0,2025-02-17 16:00:00
20250219,1739894400000,6.3100000000000005,6.53,6.24,6.48,438053,281299477.99999994,0.0,15,6.3500000000000005,0,2025-02-18 16:00:00
20250220,1739980800000,6.49,6.500000000000001,6.3500000000000005,6.390000000000001,287509,183778583.00000003,0.0,15,6.48,0,2025-02-19 16:00:00
20250221,1740067200000,6.37,6.6000000000000005,6.37,6.51,431718,280634774.0,0.0,15,6.39,0,2025-02-20 16:00:00
20250224,1740326400000,6.51,6.6000000000000005,6.45,6.5,341515,222898911.00000003,0.0,15,6.51,0,2025-02-23 16:00:00
20250225,1740412800000,6.460000000000001,6.49,6.390000000000001,6.44,258157,166289038.00000003,0.0,15,6.500000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,6.46,6.75,6.46,6.68,516473,343565442.00000006,0.0,15,6.44,0,2025-02-25 16:00:00
20250227,1740585600000,6.75,6.9,6.61,6.74,472171,318009415.0,0.0,15,6.680000000000001,0,2025-02-26 16:00:00
