date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,26.8,26.830000000000002,25.3,25.62,65134,169569099.00000003,0.0,15,26.830000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,25.720000000000002,25.78,24.44,24.580000000000002,73747,184622506.0,0.0,15,25.62,0,2025-01-02 16:00:00
20250106,1736092800000,24.750000000000004,24.860000000000003,24.080000000000002,24.46,39876,97926225.0,0.0,15,24.580000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,24.5,24.64,23.82,24.240000000000002,51409,124276906.0,0.0,15,24.46,0,2025-01-06 16:00:00
20250108,1736265600000,24.290000000000003,24.290000000000003,23.330000000000002,23.91,52179,124484233.0,0.0,15,24.240000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,23.8,24.26,23.8,24.0,37119,89304497.0,0.0,15,23.91,0,2025-01-08 16:00:00
20250110,1736438400000,23.76,24.37,23.48,23.5,34927,83358294.0,0.0,15,24.0,0,2025-01-09 16:00:00
20250113,1736697600000,23.23,24.130000000000003,23.12,23.89,38546,91531042.00000001,0.0,15,23.5,0,2025-01-12 16:00:00
20250114,1736784000000,23.85,24.89,23.830000000000002,24.82,45753,112256421.0,0.0,15,23.89,0,2025-01-13 16:00:00
20250115,1736870400000,25.0,25.0,24.02,24.41,43674,106804355.0,0.0,15,24.82,0,2025-01-14 16:00:00
20250116,1736956800000,24.65,25.25,24.34,24.48,52812,130524337.0,0.0,15,24.41,0,2025-01-15 16:00:00
20250117,1737043200000,24.43,24.98,24.25,24.71,39566,97435404.00000001,0.0,15,24.48,0,2025-01-16 16:00:00
20250120,1737302400000,23.39,24.13,23.2,23.93,72134,171599472.0,0.0,15,24.71,0,2025-01-19 16:00:00
20250121,1737388800000,23.98,24.21,23.53,24.040000000000003,41342,99025611.0,0.0,15,23.93,0,2025-01-20 16:00:00
20250122,1737475200000,24.1,24.1,23.5,23.96,31035,73844330.0,0.0,15,24.04,0,2025-01-21 16:00:00
20250123,1737561600000,24.19,24.92,24.12,24.18,46218,113441269.0,0.0,15,23.96,0,2025-01-22 16:00:00
20250124,1737648000000,24.169999999999998,25.37,24.11,25.36,53829,134204229.99999999,0.0,15,24.18,0,2025-01-23 16:00:00
20250127,1737907200000,25.52,25.69,24.96,25.04,40525,102389448.0,0.0,15,25.36,0,2025-01-26 16:00:00
20250205,1738684800000,27.0,28.99,26.68,28.16,168491,473668387.00000006,0.0,15,25.04,0,2025-02-04 16:00:00
20250206,1738771200000,28.59,32.18,27.71,31.52,238816,715083674.0,0.0,15,28.16,0,2025-02-05 16:00:00
20250207,1738857600000,31.0,34.19,30.66,32.83,248964,808664302.0,0.0,15,31.52,0,2025-02-06 16:00:00
20250210,1739116800000,33.48,36.42,32.4,36.26,244748,847817421.0,0.0,15,32.83,0,2025-02-09 16:00:00
20250211,1739203200000,35.019999999999996,36.21,33.65,33.65,211797,736081719.0000001,0.0,15,36.26,0,2025-02-10 16:00:00
20250212,1739289600000,33.39,34.59,33.39,33.92,140453,477358648.0,0.0,15,33.65,0,2025-02-11 16:00:00
20250213,1739376000000,33.86,35.18,33.0,34.37,175645,599368330.0,0.0,15,33.92,0,2025-02-12 16:00:00
20250214,1739462400000,33.8,39.33,33.76,38.4,276624,1020838265.0000001,0.0,15,34.37,0,2025-02-13 16:00:00
20250217,1739721600000,38.45,42.55,36.5,40.26,281202,1096845123.0,0.0,15,38.4,0,2025-02-16 16:00:00
20250218,1739808000000,40.54,46.3,39.0,42.6,369844,1585166096.0,0.0,15,40.26,0,2025-02-17 16:00:00
20250219,1739894400000,42.1,47.77,41.5,45.99,341139,1512017446.9999998,0.0,15,42.6,0,2025-02-18 16:00:00
20250220,1739980800000,44.85,45.540000000000006,42.980000000000004,43.050000000000004,238982,1052524274.0000001,0.0,15,45.99,0,2025-02-19 16:00:00
20250221,1740067200000,43.42,44.5,41.06,43.34,234062,1005881616.0,0.0,15,43.050000000000004,0,2025-02-20 16:00:00
20250224,1740326400000,42.85,43.0,40.0,42.03,249531,1035512882.0,0.0,15,43.34,0,2025-02-23 16:00:00
20250225,1740412800000,40.589999999999996,42.98,40.47,41.67,157524,662260733.0000001,0.0,15,42.03,0,2025-02-24 16:00:00
20250226,1740499200000,42.01,42.21,40.93,41.5,141432,587689550.9999999,0.0,15,41.67,0,2025-02-25 16:00:00
20250227,1740585600000,41.75000000000001,42.580000000000005,39.730000000000004,40.35,165646,677207054.0,0.0,15,41.50000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,39.96,40.75,38.18,38.38,149379,586561945.0,0.0,15,40.35,0,2025-02-27 16:00:00
20250303,1740931200000,38.589999999999996,39.82,37.68,38.91,119390,465646086.00000006,0.0,15,38.38,0,2025-03-02 16:00:00
20250304,1741017600000,38.589999999999996,40.68,38.51,39.669999999999995,121752,485975063.0,0.0,15,38.91,0,2025-03-03 16:00:00
20250305,1741104000000,39.55,40.18,39.0,39.85,106382,420869978.99999994,0.0,15,39.67,0,2025-03-04 16:00:00
20250306,1741190400000,40.3,42.07,39.86,40.95,205549,847645504.0,0.0,15,39.85,0,2025-03-05 16:00:00
20250307,1741276800000,40.44,41.25,39.21,39.64,143499,576173174.0,0.0,15,40.95,0,2025-03-06 16:00:00
20250310,1741536000000,39.09,39.52,38.0,38.67,124342,478871583.0,0.0,15,39.64,0,2025-03-09 16:00:00
20250311,1741622400000,38.010000000000005,38.67,37.2,38.03,125114,472997746.0,0.0,15,38.67,0,2025-03-10 16:00:00
20250312,1741708800000,38.370000000000005,38.470000000000006,37.480000000000004,37.50000000000001,87994,334317408.00000006,0.0,15,38.03,0,2025-03-11 16:00:00
20250313,1741795200000,37.339999999999996,37.5,35.83,36.22,128503,467839759.0,0.0,15,37.5,0,2025-03-12 16:00:00
20250314,1741881600000,35.95,37.04,35.74,36.85,81739,298872286.0,0.0,15,36.22,0,2025-03-13 16:00:00
20250317,1742140800000,36.88,37.07,36.27,36.56,63123,231534904.0,0.0,15,36.85,0,2025-03-16 16:00:00
20250318,1742227200000,37.2,38.08,36.85,37.120000000000005,102412,382421930.00000006,0.0,15,36.56,0,2025-03-17 16:00:00
20250319,1742313600000,36.8,37.12,36.43,36.55,63072,231469341.0,0.0,15,37.12,0,2025-03-18 16:00:00
20250320,1742400000000,36.68000000000001,37.580000000000005,36.300000000000004,36.720000000000006,75626,280400144.99999994,0.0,15,36.550000000000004,0,2025-03-19 16:00:00
20250321,1742486400000,36.53,36.95,35.35,35.36,82156,295712231.00000006,0.0,15,36.72,0,2025-03-20 16:00:00
20250324,1742745600000,35.35,35.59,34.1,34.79,74289,258355679.0,0.0,15,35.36,0,2025-03-23 16:00:00
20250325,1742832000000,34.7,35.230000000000004,34.300000000000004,34.50000000000001,45086,156531130.0,0.0,15,34.790000000000006,0,2025-03-24 16:00:00
20250326,1742918400000,34.51,34.949999999999996,34.12,34.25,39932,137612906.0,0.0,15,34.5,0,2025-03-25 16:00:00
20250327,1743004800000,34.29,35.169999999999995,33.8,34.54,60446,209267559.00000003,0.0,15,34.25,0,2025-03-26 16:00:00
20250328,1743091200000,34.6,34.92,34.29,34.339999999999996,42487,146990001.0,0.0,15,34.54,0,2025-03-27 16:00:00
20250331,1743350400000,34.1,34.39,33.54,34.23,48477,164574456.99999997,0.0,15,34.339999999999996,0,2025-03-30 16:00:00
20250401,1743436800000,34.22,34.489999999999995,33.3,33.48,64867,219437142.99999997,0.0,15,34.23,0,2025-03-31 16:00:00
20250402,1743523200000,33.44,34.08,33.44,33.739999999999995,38804,131183589.0,0.0,15,33.48,0,2025-04-01 16:00:00
20250403,1743609600000,33.41,34.28,33.4,33.54,36891,124472395.00000001,0.0,15,33.74,0,2025-04-02 16:00:00
20250407,1743955200000,31.74,32.31,27.02,28.1,126870,377303079.0,0.0,15,33.54,0,2025-04-06 16:00:00
20250408,1744041600000,28.5,29.96,28.11,29.3,102609,299520926.0,0.0,15,28.099999999999998,0,2025-04-07 16:00:00
20250409,1744128000000,28.7,30.8,27.95,30.13,109495,326403405.0,0.0,15,29.3,0,2025-04-08 16:00:00
20250410,1744214400000,30.880000000000003,31.400000000000002,30.35,30.5,74432,229752487.0,0.0,15,30.130000000000003,0,2025-04-09 16:00:00
20250411,1744300800000,30.200000000000003,31.450000000000003,30.17,30.810000000000002,61141,188664540.99999997,0.0,15,30.5,0,2025-04-10 16:00:00
20250414,1744560000000,31.27,31.490000000000002,30.66,30.77,53126,165006008.0,0.0,15,30.81,0,2025-04-13 16:00:00
20250415,1744646400000,30.720000000000002,30.880000000000003,30.05,30.560000000000002,54333,165183048.00000003,0.0,15,30.77,0,2025-04-14 16:00:00
20250416,1744732800000,30.430000000000003,30.68,29.51,30.040000000000003,49181,147731538.0,0.0,15,30.560000000000002,0,2025-04-15 16:00:00
20250417,1744819200000,29.900000000000002,30.59,29.69,29.69,53345,160599322.00000003,0.0,15,30.040000000000003,0,2025-04-16 16:00:00
