date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.35,3.4200000000000004,3.2600000000000002,3.2800000000000002,216058,72066425.99999999,0.0,15,3.35,0,2025-01-01 16:00:00
20250103,1735833600000,3.3,3.31,3.13,3.15,203435,65109905.00000001,0.0,15,3.28,0,2025-01-02 16:00:00
20250106,1736092800000,3.12,3.24,3.04,3.19,159252,50538746.0,0.0,15,3.15,0,2025-01-05 16:00:00
20250107,1736179200000,3.19,3.23,3.15,3.1999999999999997,157578,50409174.99999999,0.0,15,3.19,0,2025-01-06 16:00:00
20250108,1736265600000,3.19,3.22,3.08,3.21,178670,56454976.0,0.0,15,3.2,0,2025-01-07 16:00:00
20250109,1736352000000,3.2,3.25,3.18,3.23,109978,35462678.0,0.0,15,3.21,0,2025-01-08 16:00:00
20250110,1736438400000,3.23,3.24,3.1,3.1,114341,36194306.00000001,0.0,15,3.23,0,2025-01-09 16:00:00
20250113,1736697600000,3.06,3.13,3.0,3.11,114560,35289356.00000001,0.0,15,3.1,0,2025-01-12 16:00:00
20250114,1736784000000,3.14,3.24,3.12,3.24,138622,44240412.0,0.0,15,3.1100000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,3.23,3.2800000000000002,3.18,3.25,128314,41492932.0,0.0,15,3.24,0,2025-01-14 16:00:00
20250116,1736956800000,3.2600000000000002,3.3400000000000003,3.24,3.29,119712,39424005.0,0.0,15,3.25,0,2025-01-15 16:00:00
20250117,1737043200000,3.26,3.34,3.23,3.3,131371,43256192.0,0.0,15,3.29,0,2025-01-16 16:00:00
20250120,1737302400000,3.3,3.41,3.25,3.37,174778,58572663.0,0.0,15,3.3,0,2025-01-19 16:00:00
20250121,1737388800000,3.3899999999999997,3.4699999999999998,3.34,3.36,211538,71607272.00000001,0.0,15,3.3699999999999997,0,2025-01-20 16:00:00
20250122,1737475200000,3.34,3.38,3.29,3.34,124519,41507595.0,0.0,15,3.36,0,2025-01-21 16:00:00
20250123,1737561600000,3.36,3.42,3.29,3.29,186007,62451752.0,0.0,15,3.34,0,2025-01-22 16:00:00
20250124,1737648000000,3.29,3.3400000000000003,3.2800000000000002,3.33,127740,42301512.0,0.0,15,3.29,0,2025-01-23 16:00:00
20250127,1737907200000,3.4499999999999997,3.6599999999999997,3.36,3.36,398617,139761945.0,0.0,15,3.33,0,2025-01-26 16:00:00
20250205,1738684800000,3.38,3.41,3.33,3.4,197702,66913867.0,0.0,15,3.36,0,2025-02-04 16:00:00
20250206,1738771200000,3.4,3.47,3.35,3.46,189552,64748413.0,0.0,15,3.4,0,2025-02-05 16:00:00
20250207,1738857600000,3.5300000000000002,3.5500000000000003,3.47,3.52,219784,77146575.0,0.0,15,3.4600000000000004,0,2025-02-06 16:00:00
20250210,1739116800000,3.5500000000000003,3.64,3.5100000000000002,3.62,184549,66251505.0,0.0,15,3.52,0,2025-02-09 16:00:00
20250211,1739203200000,3.62,3.63,3.52,3.53,162559,57571834.00000001,0.0,15,3.62,0,2025-02-10 16:00:00
20250212,1739289600000,3.54,3.59,3.52,3.58,135664,48172376.00000001,0.0,15,3.53,0,2025-02-11 16:00:00
20250213,1739376000000,3.58,3.6,3.5300000000000002,3.5500000000000003,124689,44433496.00000001,0.0,15,3.58,0,2025-02-12 16:00:00
20250214,1739462400000,3.53,3.56,3.52,3.53,120132,42528865.0,0.0,15,3.55,0,2025-02-13 16:00:00
20250217,1739721600000,3.56,3.65,3.54,3.63,144471,51987719.0,0.0,15,3.5300000000000002,0,2025-02-16 16:00:00
20250218,1739808000000,3.6300000000000003,3.64,3.47,3.5,161417,57198835.0,0.0,15,3.6300000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,3.48,3.5900000000000003,3.47,3.58,146884,52066187.0,0.0,15,3.5,0,2025-02-18 16:00:00
20250220,1739980800000,3.5900000000000003,3.6,3.5300000000000002,3.54,89332,31751424.0,0.0,15,3.58,0,2025-02-19 16:00:00
20250221,1740067200000,3.54,3.56,3.47,3.5100000000000002,123695,43238246.0,0.0,15,3.54,0,2025-02-20 16:00:00
20250224,1740326400000,3.5,3.58,3.48,3.57,136484,48234238.0,0.0,15,3.51,0,2025-02-23 16:00:00
20250225,1740412800000,3.54,3.5900000000000003,3.5100000000000002,3.54,116278,41283739.0,0.0,15,3.5700000000000003,0,2025-02-24 16:00:00
