date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,39.8,41.46,39.65,40.03,18457,74854963.0,0.0,15,39.96,0,2025-01-01 16:00:00
20250103,1735833600000,40.040000000000006,40.21,38.7,38.800000000000004,14398,56627794.0,0.0,15,40.03,0,2025-01-02 16:00:00
20250106,1736092800000,38.769999999999996,39.31,38.11,38.5,13212,51082409.0,0.0,15,38.8,0,2025-01-05 16:00:00
20250107,1736179200000,38.510000000000005,38.78,37.77,38.2,10332,39478489.0,0.0,15,38.5,0,2025-01-06 16:00:00
20250108,1736265600000,38.32,38.910000000000004,37.410000000000004,38.45,14607,55996123.0,0.0,15,38.2,0,2025-01-07 16:00:00
20250109,1736352000000,38.14,38.37,37.44,37.44,13324,50411755.00000001,0.0,15,38.449999999999996,0,2025-01-08 16:00:00
20250110,1736438400000,37.47,37.64,36.54,36.57,11182,41356475.0,0.0,15,37.44,0,2025-01-09 16:00:00
20250113,1736697600000,36.35,36.97,36.07,36.57,8740,31968644.0,0.0,15,36.57,0,2025-01-12 16:00:00
20250114,1736784000000,36.75,38.05,36.57,37.95,13621,50987458.00000001,0.0,15,36.57,0,2025-01-13 16:00:00
20250115,1736870400000,37.95,38.2,37.6,37.910000000000004,9075,34360034.0,0.0,15,37.95,0,2025-01-14 16:00:00
20250116,1736956800000,38.050000000000004,38.68000000000001,37.730000000000004,38.160000000000004,9447,36181001.0,0.0,15,37.910000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,38.28,38.68,37.81,38.46,8021,30749826.000000004,0.0,15,38.160000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,38.72,39.86,38.61,39.4,15976,63072395.99999999,0.0,15,38.46,0,2025-01-19 16:00:00
20250121,1737388800000,39.669999999999995,39.699999999999996,38.76,39.53,8269,32501727.0,0.0,15,39.4,0,2025-01-20 16:00:00
20250122,1737475200000,39.5,39.61,38.78,38.92,7565,29512932.000000004,0.0,15,39.53,0,2025-01-21 16:00:00
20250123,1737561600000,39.27,39.46,38.89,38.94,8370,32805185.0,0.0,15,38.92,0,2025-01-22 16:00:00
20250124,1737648000000,38.95,39.34,38.7,39.040000000000006,7017,27330334.0,0.0,15,38.940000000000005,0,2025-01-23 16:00:00
