date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.37,5.46,5.26,5.33,73627,39569252.0,0.0,15,5.37,0,2025-01-01 16:00:00
20250103,1735833600000,5.37,5.4,5.03,5.04,108237,55852175.00000001,0.0,15,5.33,0,2025-01-02 16:00:00
20250106,1736092800000,5.02,5.18,4.88,5.08,87984,44469151.0,0.0,15,5.04,0,2025-01-05 16:00:00
20250107,1736179200000,5.12,5.22,5.08,5.22,73242,37670103.0,0.0,15,5.08,0,2025-01-06 16:00:00
20250108,1736265600000,5.22,5.24,5.05,5.1899999999999995,73871,38104941.0,0.0,15,5.22,0,2025-01-07 16:00:00
20250109,1736352000000,5.18,5.27,5.14,5.239999999999999,59048,30880619.000000004,0.0,15,5.1899999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,5.24,5.2700000000000005,5.08,5.08,62112,32190772.000000004,0.0,15,5.24,0,2025-01-09 16:00:00
20250113,1736697600000,5.04,5.12,4.95,5.12,59029,29835301.0,0.0,15,5.08,0,2025-01-12 16:00:00
20250114,1736784000000,5.11,5.36,5.11,5.36,88671,46717152.0,0.0,15,5.12,0,2025-01-13 16:00:00
20250115,1736870400000,5.36,5.42,5.28,5.37,60913,32614685.0,0.0,15,5.36,0,2025-01-14 16:00:00
20250116,1736956800000,5.36,5.460000000000001,5.3500000000000005,5.430000000000001,58626,31715328.0,0.0,15,5.37,0,2025-01-15 16:00:00
20250117,1737043200000,5.390000000000001,5.44,5.36,5.4,39312,21256932.0,0.0,15,5.430000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,5.46,5.52,5.39,5.4799999999999995,65577,35884867.0,0.0,15,5.3999999999999995,0,2025-01-19 16:00:00
20250121,1737388800000,5.5,5.52,5.38,5.3999999999999995,58278,31573186.0,0.0,15,5.4799999999999995,0,2025-01-20 16:00:00
20250122,1737475200000,5.3999999999999995,5.4399999999999995,5.3,5.33,58143,31176047.000000004,0.0,15,5.3999999999999995,0,2025-01-21 16:00:00
20250123,1737561600000,5.390000000000001,5.58,5.36,5.36,88792,48247122.00000001,0.0,15,5.33,0,2025-01-22 16:00:00
20250124,1737648000000,5.35,5.41,5.26,5.3999999999999995,83427,44511994.0,0.0,15,5.359999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,5.42,5.6,5.39,5.47,89502,49450576.99999999,0.0,15,5.3999999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,5.5,5.529999999999999,5.39,5.42,62155,33817942.0,0.0,15,5.47,0,2025-02-04 16:00:00
20250206,1738771200000,5.39,5.49,5.33,5.49,89013,48258334.0,0.0,15,5.42,0,2025-02-05 16:00:00
20250207,1738857600000,5.5,5.74,5.47,5.68,190404,107272196.0,0.0,15,5.489999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,5.63,5.68,5.59,5.6499999999999995,131518,74024221.0,0.0,15,5.68,0,2025-02-09 16:00:00
20250211,1739203200000,5.670000000000001,5.7,5.5600000000000005,5.65,81573,45801587.0,0.0,15,5.65,0,2025-02-10 16:00:00
20250212,1739289600000,5.640000000000001,5.69,5.5600000000000005,5.630000000000001,75068,42205290.0,0.0,15,5.65,0,2025-02-11 16:00:00
20250213,1739376000000,5.63,5.79,5.58,5.64,98482,55761638.00000001,0.0,15,5.63,0,2025-02-12 16:00:00
20250214,1739462400000,5.62,5.64,5.51,5.529999999999999,77465,43115062.0,0.0,15,5.64,0,2025-02-13 16:00:00
20250217,1739721600000,5.53,5.59,5.5,5.55,54450,30205711.0,0.0,15,5.53,0,2025-02-16 16:00:00
20250218,1739808000000,5.53,5.57,5.4,5.42,65390,35933354.0,0.0,15,5.550000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,5.42,5.49,5.38,5.47,84518,45891402.0,0.0,15,5.42,0,2025-02-18 16:00:00
20250220,1739980800000,5.430000000000001,5.54,5.4,5.49,65034,35546717.0,0.0,15,5.470000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,5.48,5.54,5.37,5.44,82974,45220574.0,0.0,15,5.49,0,2025-02-20 16:00:00
20250224,1740326400000,5.44,5.57,5.4,5.54,85439,46933605.0,0.0,15,5.44,0,2025-02-23 16:00:00
20250225,1740412800000,5.5,5.62,5.43,5.489999999999999,79570,44052642.0,0.0,15,5.54,0,2025-02-24 16:00:00
20250226,1740499200000,5.41,5.5600000000000005,5.41,5.48,114951,62588276.0,0.0,15,5.49,0,2025-02-25 16:00:00
20250227,1740585600000,5.48,5.6000000000000005,5.32,5.390000000000001,108806,59222277.99999999,0.0,15,5.48,0,2025-02-26 16:00:00
20250228,1740672000000,5.380000000000001,5.4,5.2700000000000005,5.2700000000000005,68473,36473849.00000001,0.0,15,5.390000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,5.31,5.3999999999999995,5.26,5.319999999999999,68626,36666606.0,0.0,15,5.27,0,2025-03-02 16:00:00
20250304,1741017600000,5.27,5.39,5.26,5.38,47697,25494466.000000004,0.0,15,5.319999999999999,0,2025-03-03 16:00:00
20250305,1741104000000,5.39,5.39,5.22,5.3,56824,29938263.0,0.0,15,5.38,0,2025-03-04 16:00:00
20250306,1741190400000,5.300000000000001,5.4,5.2700000000000005,5.380000000000001,59848,32056571.000000004,0.0,15,5.300000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,5.38,5.38,5.3,5.319999999999999,55674,29647984.0,0.0,15,5.38,0,2025-03-06 16:00:00
20250310,1741536000000,5.319999999999999,5.3999999999999995,5.3,5.39,60894,32706855.000000004,0.0,15,5.319999999999999,0,2025-03-09 16:00:00
