date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.68,27.82,25.7,26.419999999999998,624820,1680318466.0,0.0,15,27.99,0,2025-01-01 16:00:00
20250103,1735833600000,26.500000000000004,26.740000000000002,25.310000000000002,25.360000000000003,409953,1061072682.9999999,0.0,15,26.42,0,2025-01-02 16:00:00
20250106,1736092800000,25.330000000000002,25.66,24.98,25.16,314142,793717074.0,0.0,15,25.36,0,2025-01-05 16:00:00
20250107,1736179200000,25.25,25.610000000000003,25.01,25.6,277218,702145154.9999999,0.0,15,25.16,0,2025-01-06 16:00:00
20250108,1736265600000,25.52,25.72,24.63,25.369999999999997,343518,867241429.0000001,0.0,15,25.599999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,25.19,25.650000000000002,25.17,25.42,198036,504735166.00000006,0.0,15,25.37,0,2025-01-08 16:00:00
20250110,1736438400000,25.410000000000004,25.76,24.900000000000002,24.900000000000002,210878,535169747.00000006,0.0,15,25.42,0,2025-01-09 16:00:00
20250113,1736697600000,24.74,25.48,24.5,25.28,250640,627545468.0000001,0.0,15,24.9,0,2025-01-12 16:00:00
20250114,1736784000000,25.5,26.7,25.32,26.66,412659,1083811513.0,0.0,15,25.28,0,2025-01-13 16:00:00
20250115,1736870400000,26.619999999999997,26.66,26.22,26.299999999999997,229303,605845763.0,0.0,15,26.66,0,2025-01-14 16:00:00
20250116,1736956800000,26.64,26.97,25.89,26.080000000000002,268757,708120366.0,0.0,15,26.3,0,2025-01-15 16:00:00
20250117,1737043200000,25.919999999999998,26.45,25.86,26.15,211600,553988689.0,0.0,15,26.08,0,2025-01-16 16:00:00
20250120,1737302400000,26.57,26.66,26.13,26.189999999999998,222675,588001850.0,0.0,15,26.15,0,2025-01-19 16:00:00
20250121,1737388800000,26.7,26.77,26.11,26.4,210388,554259008.0,0.0,15,26.189999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,26.38,26.4,25.95,26.11,182566,477061263.0,0.0,15,26.4,0,2025-01-21 16:00:00
20250123,1737561600000,26.7,27.490000000000002,26.3,26.3,425675,1143357849.0,0.0,15,26.11,0,2025-01-22 16:00:00
20250124,1737648000000,26.22,26.689999999999998,26.11,26.49,269267,713187145.0,0.0,15,26.3,0,2025-01-23 16:00:00
