date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.450000000000001,12.190000000000001,11.05,11.16,212776,248503265.00000003,0.0,15,11.08,0,2025-01-01 16:00:00
20250103,1735833600000,10.870000000000001,11.830000000000002,10.620000000000001,11.830000000000002,197998,223910658.0,0.0,15,11.16,0,2025-01-02 16:00:00
20250106,1736092800000,11.370000000000001,13.0,10.8,12.4,241494,290915847.0,0.0,15,11.83,0,2025-01-05 16:00:00
20250107,1736179200000,11.96,12.950000000000001,11.8,12.24,180816,222106890.00000003,0.0,15,12.4,0,2025-01-06 16:00:00
20250108,1736265600000,12.01,12.6,11.35,12.309999999999999,163016,194011147.0,0.0,15,12.24,0,2025-01-07 16:00:00
20250109,1736352000000,11.89,12.23,11.8,11.850000000000001,90620,108252148.0,0.0,15,12.31,0,2025-01-08 16:00:00
20250110,1736438400000,11.8,12.5,11.4,12.08,137548,163895145.0,0.0,15,11.85,0,2025-01-09 16:00:00
20250113,1736697600000,11.71,12.360000000000001,11.450000000000001,11.700000000000001,86946,103091580.0,0.0,15,12.080000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,11.700000000000001,12.1,11.32,12.08,109488,129964130.00000001,0.0,15,11.700000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,12.09,12.09,11.38,11.55,91895,107364751.00000001,0.0,15,12.08,0,2025-01-14 16:00:00
20250116,1736956800000,11.53,11.61,10.91,11.22,89954,101465499.0,0.0,15,11.55,0,2025-01-15 16:00:00
20250117,1737043200000,11.07,11.530000000000001,10.950000000000001,11.46,61656,70089044.0,0.0,15,11.22,0,2025-01-16 16:00:00
20250120,1737302400000,11.450000000000001,12.040000000000001,11.450000000000001,11.72,74017,86868260.0,0.0,15,11.46,0,2025-01-19 16:00:00
20250121,1737388800000,12.0,12.0,11.25,11.45,59606,69086089.00000001,0.0,15,11.72,0,2025-01-20 16:00:00
20250122,1737475200000,11.5,11.95,11.33,11.53,61132,71254327.0,0.0,15,11.45,0,2025-01-21 16:00:00
20250123,1737561600000,11.5,11.69,11.08,11.13,59920,68172379.0,0.0,15,11.53,0,2025-01-22 16:00:00
20250124,1737648000000,11.25,11.25,10.8,10.84,44787,48909122.00000001,0.0,15,11.13,0,2025-01-23 16:00:00
20250127,1737907200000,10.99,11.1,10.86,10.979999999999999,33580,37016417.0,0.0,15,10.84,0,2025-01-26 16:00:00
20250205,1738684800000,11.0,11.23,10.77,10.94,35904,39407426.0,0.0,15,10.98,0,2025-02-04 16:00:00
20250206,1738771200000,10.9,10.93,10.66,10.92,39659,42835009.00000001,0.0,15,10.94,0,2025-02-05 16:00:00
20250207,1738857600000,10.96,11.14,10.8,10.930000000000001,40027,43940493.0,0.0,15,10.92,0,2025-02-06 16:00:00
20250210,1739116800000,10.96,11.08,10.82,11.08,41402,45363270.0,0.0,15,10.93,0,2025-02-09 16:00:00
20250211,1739203200000,11.07,11.15,10.790000000000001,10.9,32446,35319517.0,0.0,15,11.08,0,2025-02-10 16:00:00
20250212,1739289600000,10.85,11.4,10.85,11.23,73802,82536130.0,0.0,15,10.9,0,2025-02-11 16:00:00
20250213,1739376000000,11.15,11.21,10.83,10.89,45595,50005712.0,0.0,15,11.23,0,2025-02-12 16:00:00
20250214,1739462400000,11.05,11.23,10.75,10.78,38161,41834250.0,0.0,15,10.89,0,2025-02-13 16:00:00
20250217,1739721600000,10.82,10.82,10.46,10.600000000000001,47782,50369524.0,0.0,15,10.780000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,10.63,10.72,10.450000000000001,10.510000000000002,34978,36954989.0,0.0,15,10.600000000000001,0,2025-02-17 16:00:00
