date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.52,7.54,7.0,7.1,616535,444750888.00000006,0.0,15,7.5600000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,7.19,7.25,6.54,6.59,636556,431266184.0,0.0,15,7.1,0,2025-01-02 16:00:00
20250106,1736092800000,6.57,6.74,6.3100000000000005,6.58,437349,287779499.0,0.0,15,6.590000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,6.66,6.8500000000000005,6.61,6.840000000000001,408478,275352834.00000006,0.0,15,6.58,0,2025-01-06 16:00:00
20250108,1736265600000,6.800000000000001,6.86,6.5200000000000005,6.8100000000000005,437767,294704406.0,0.0,15,6.840000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,6.72,7.31,6.72,7.08,708800,500127682.0,0.0,15,6.81,0,2025-01-08 16:00:00
20250110,1736438400000,7.3500000000000005,7.48,7.07,7.08,881249,641252163.0,0.0,15,7.08,0,2025-01-09 16:00:00
20250113,1736697600000,6.819999999999999,7.32,6.76,7.16,594500,421024267.0,0.0,15,7.08,0,2025-01-12 16:00:00
20250114,1736784000000,7.3,7.79,7.25,7.67,872477,656812376.0,0.0,15,7.16,0,2025-01-13 16:00:00
20250115,1736870400000,7.54,7.73,7.4,7.44,647753,487622468.0,0.0,15,7.67,0,2025-01-14 16:00:00
20250116,1736956800000,7.489999999999999,7.6899999999999995,7.43,7.64,689894,522300662.00000006,0.0,15,7.4399999999999995,0,2025-01-15 16:00:00
20250117,1737043200000,7.43,7.4799999999999995,7.26,7.279999999999999,570148,419697778.00000006,0.0,15,7.64,0,2025-01-16 16:00:00
20250120,1737302400000,7.37,7.77,7.26,7.59,751795,570255601.0,0.0,15,7.279999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,7.6,7.64,7.3,7.4399999999999995,540482,400862731.0,0.0,15,7.59,0,2025-01-20 16:00:00
20250122,1737475200000,7.35,7.38,7.21,7.25,344394,250795085.0,0.0,15,7.44,0,2025-01-21 16:00:00
20250123,1737561600000,7.4,7.63,7.32,7.34,568924,425976168.0,0.0,15,7.25,0,2025-01-22 16:00:00
20250124,1737648000000,7.140000000000001,7.2,6.98,7.16,640713,454500894.0,0.0,15,7.340000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,7.2700000000000005,7.3500000000000005,6.99,6.99,416367,297784373.0,0.0,15,7.16,0,2025-01-26 16:00:00
20250205,1738684800000,7.090000000000001,7.2700000000000005,7.0600000000000005,7.180000000000001,422038,302672052.0,0.0,15,6.99,0,2025-02-04 16:00:00
20250206,1738771200000,7.2299999999999995,7.859999999999999,7.09,7.78,871895,657372328.0,0.0,15,7.18,0,2025-02-05 16:00:00
20250207,1738857600000,7.78,7.92,7.61,7.8100000000000005,824340,641970104.0,0.0,15,7.78,0,2025-02-06 16:00:00
