date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,35.660000000000004,36.17,34.88,35.120000000000005,22827,80931347.0,0.0,15,35.52,0,2025-01-01 16:00:00
20250103,1735833600000,35.31,35.45,32.5,32.65,28231,94896432.0,0.0,15,35.12,0,2025-01-02 16:00:00
20250106,1736092800000,32.870000000000005,32.870000000000005,31.490000000000002,32.0,23406,75111943.0,0.0,15,32.65,0,2025-01-05 16:00:00
20250107,1736179200000,32.3,34.55,32.19,34.48,32762,109970295.0,0.0,15,31.999999999999996,0,2025-01-06 16:00:00
20250108,1736265600000,34.699999999999996,36.949999999999996,33.9,36.01,46322,163703520.0,0.0,15,34.48,0,2025-01-07 16:00:00
20250109,1736352000000,36.01,36.89,35.35,36.49,30313,110443146.0,0.0,15,36.01,0,2025-01-08 16:00:00
20250110,1736438400000,36.45,36.74,35.480000000000004,35.50000000000001,27287,98395861.0,0.0,15,36.49,0,2025-01-09 16:00:00
20250113,1736697600000,34.5,38.26,34.36,37.91,50460,185221493.0,0.0,15,35.5,0,2025-01-12 16:00:00
20250114,1736784000000,37.9,39.57,37.1,39.53,45254,175055267.0,0.0,15,37.910000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,39.5,40.26,38.9,39.08,31049,123063214.0,0.0,15,39.53,0,2025-01-14 16:00:00
20250116,1736956800000,39.5,39.52,37.99,38.230000000000004,26387,102097844.0,0.0,15,39.080000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,38.3,38.85,37.58,37.75,22034,84045993.0,0.0,15,38.23,0,2025-01-16 16:00:00
20250120,1737302400000,37.75000000000001,38.17,37.050000000000004,37.260000000000005,22435,84119910.99999999,0.0,15,37.75000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,37.48,37.73,35.9,37.059999999999995,23902,87866090.0,0.0,15,37.26,0,2025-01-20 16:00:00
20250122,1737475200000,36.8,36.85,36.07,36.45,13875,50516344.0,0.0,15,37.06,0,2025-01-21 16:00:00
20250123,1737561600000,36.75,38.46,36.56,36.96,27203,101969116.00000001,0.0,15,36.45,0,2025-01-22 16:00:00
20250124,1737648000000,36.71,38.800000000000004,36.53,38.7,33112,126224314.0,0.0,15,36.96,0,2025-01-23 16:00:00
20250127,1737907200000,39.010000000000005,39.010000000000005,37.160000000000004,37.38,22749,86560001.0,0.0,15,38.7,0,2025-01-26 16:00:00
20250205,1738684800000,37.400000000000006,41.0,37.38,40.900000000000006,49874,200818201.0,0.0,15,37.38,0,2025-02-04 16:00:00
20250206,1738771200000,40.93,44.2,40.36,43.49,56210,239672885.0,0.0,15,40.9,0,2025-02-05 16:00:00
20250207,1738857600000,43.96,45.31,42.0,43.22,56782,249934114.00000003,0.0,15,43.49,0,2025-02-06 16:00:00
20250210,1739116800000,43.16,43.989999999999995,42.58,43.96,27272,118443413.00000001,0.0,15,43.22,0,2025-02-09 16:00:00
20250211,1739203200000,43.96,45.14,42.71,44.7,35732,158334562.0,0.0,15,43.96,0,2025-02-10 16:00:00
20250212,1739289600000,44.26,47.24,44.1,47.0,41136,190250830.0,0.0,15,44.7,0,2025-02-11 16:00:00
20250213,1739376000000,47.00000000000001,47.93000000000001,45.800000000000004,46.900000000000006,32032,150214970.0,0.0,15,47.00000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,46.690000000000005,47.61000000000001,46.02,46.050000000000004,22987,107563617.0,0.0,15,46.900000000000006,0,2025-02-13 16:00:00
20250217,1739721600000,45.8,46.55,44.19,46.48,33755,152530555.0,0.0,15,46.05,0,2025-02-16 16:00:00
20250218,1739808000000,45.07,45.96,43.32,43.5,36320,162585114.0,0.0,15,46.480000000000004,0,2025-02-17 16:00:00
20250219,1739894400000,43.5,46.900000000000006,43.45,46.28,45164,206669542.0,0.0,15,43.5,0,2025-02-18 16:00:00
