date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,57.76,58.19,55.97,56.33,11325,64465201.0,0.0,15,57.65,0,2025-01-01 16:00:00
20250103,1735833600000,56.550000000000004,56.900000000000006,53.480000000000004,53.57000000000001,12280,67219539.0,0.0,15,56.330000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,54.33,55.27,53.57,54.07,11305,61590221.0,0.0,15,53.57,0,2025-01-05 16:00:00
20250107,1736179200000,54.040000000000006,54.370000000000005,53.300000000000004,54.36000000000001,9523,51302341.0,0.0,15,54.07000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,54.28,54.6,52.89,54.29,10424,56145035.00000001,0.0,15,54.36,0,2025-01-07 16:00:00
20250109,1736352000000,54.0,56.6,53.83,55.75,16457,91509123.0,0.0,15,54.29,0,2025-01-08 16:00:00
20250110,1736438400000,55.25,56.19,53.46,53.82,11918,65651808.0,0.0,15,55.75,0,2025-01-09 16:00:00
20250113,1736697600000,52.900000000000006,54.2,52.120000000000005,53.760000000000005,7081,37745628.00000001,0.0,15,53.82000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,53.79,56.0,53.79,56.0,14478,80044968.0,0.0,15,53.76,0,2025-01-13 16:00:00
20250115,1736870400000,55.9,56.2,55.03,55.24,9672,53594789.0,0.0,15,56.0,0,2025-01-14 16:00:00
20250116,1736956800000,55.5,57.900000000000006,55.31,56.21,15536,87782056.0,0.0,15,55.24,0,2025-01-15 16:00:00
20250117,1737043200000,56.1,56.580000000000005,55.24,55.65,8473,47285104.0,0.0,15,56.21,0,2025-01-16 16:00:00
20250120,1737302400000,56.0,56.93,56.0,56.34,8957,50522786.0,0.0,15,55.65,0,2025-01-19 16:00:00
20250121,1737388800000,56.300000000000004,56.6,55.31,55.870000000000005,8213,45757006.99999999,0.0,15,56.34,0,2025-01-20 16:00:00
20250122,1737475200000,55.6,55.61000000000001,54.730000000000004,54.89,7894,43515960.0,0.0,15,55.870000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,55.71,56.77,55.050000000000004,55.050000000000004,13109,73643305.0,0.0,15,54.89000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,55.1,55.650000000000006,54.59,55.35,8968,49536959.00000001,0.0,15,55.050000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,55.50000000000001,56.1,54.050000000000004,54.09,8712,47884180.0,0.0,15,55.35,0,2025-01-26 16:00:00
20250205,1738684800000,54.300000000000004,55.14,54.1,54.99,7599,41624483.0,0.0,15,54.09,0,2025-02-04 16:00:00
20250206,1738771200000,54.79,62.45,54.57,61.21,37759,222988981.00000003,0.0,15,54.99,0,2025-02-05 16:00:00
20250207,1738857600000,60.4,61.050000000000004,59.6,60.190000000000005,33367,201242433.0,0.0,15,61.21,0,2025-02-06 16:00:00
20250210,1739116800000,60.0,60.47,59.6,60.300000000000004,15639,93874166.0,0.0,15,60.190000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,60.620000000000005,61.5,59.81,60.830000000000005,20085,121769897.0,0.0,15,60.300000000000004,0,2025-02-10 16:00:00
20250212,1739289600000,60.63,60.800000000000004,59.800000000000004,60.31,12167,73313801.00000001,0.0,15,60.830000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,60.18000000000001,60.88,58.800000000000004,58.870000000000005,14146,84645749.0,0.0,15,60.31,0,2025-02-12 16:00:00
20250214,1739462400000,59.160000000000004,60.92,59.1,60.26,16605,100063833.0,0.0,15,58.870000000000005,0,2025-02-13 16:00:00
20250217,1739721600000,60.6,60.650000000000006,59.300000000000004,60.1,12753,76522054.0,0.0,15,60.260000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,60.13,63.28,59.82,61.68,34084,210864661.0,0.0,15,60.1,0,2025-02-17 16:00:00
20250219,1739894400000,61.6,62.99,61.300000000000004,61.95,18866,116774525.0,0.0,15,61.68000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,62.42,62.46,61.300000000000004,62.06,15997,98908801.0,0.0,15,61.95,0,2025-02-19 16:00:00
20250221,1740067200000,61.61,62.45,61.61,61.76,13696,84881410.00000001,0.0,15,62.06,0,2025-02-20 16:00:00
20250224,1740326400000,62.00000000000001,62.45,60.910000000000004,61.25000000000001,12264,75595566.0,0.0,15,61.760000000000005,0,2025-02-23 16:00:00
20250225,1740412800000,60.82,61.8,60.51,60.73,11049,67467254.0,0.0,15,61.25,0,2025-02-24 16:00:00
20250226,1740499200000,60.73,62.36,60.61,60.88,10672,65375754.99999999,0.0,15,60.73,0,2025-02-25 16:00:00
20250227,1740585600000,60.75,62.1,60.74,61.78,15274,93993593.0,0.0,15,60.88,0,2025-02-26 16:00:00
20250228,1740672000000,61.51,62.98,61.08,61.11,19880,123053184.0,0.0,15,61.78,0,2025-02-27 16:00:00
