date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.930000000000001,6.07,5.82,5.98,395744,235472952.0,0.0,15,6.0200000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,5.95,5.97,5.62,5.64,345933,199125131.0,0.0,15,5.98,0,2025-01-02 16:00:00
20250106,1736092800000,5.58,5.94,5.45,5.76,292656,167948372.0,0.0,15,5.640000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,5.71,6.05,5.7,6.03,352534,207484590.00000003,0.0,15,5.76,0,2025-01-06 16:00:00
20250108,1736265600000,5.95,6.02,5.75,5.91,252569,148763392.0,0.0,15,6.03,0,2025-01-07 16:00:00
20250109,1736352000000,5.83,6.1,5.83,6.0,289101,174295376.00000003,0.0,15,5.91,0,2025-01-08 16:00:00
20250110,1736438400000,5.96,6.04,5.7,5.7,240159,140677628.0,0.0,15,6.0,0,2025-01-09 16:00:00
20250113,1736697600000,5.59,5.66,5.45,5.55,175174,97213445.0,0.0,15,5.7,0,2025-01-12 16:00:00
20250114,1736784000000,5.6000000000000005,5.9,5.6000000000000005,5.880000000000001,195320,113004400.0,0.0,15,5.550000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.92,5.96,5.8,5.92,167743,98972133.0,0.0,15,5.88,0,2025-01-14 16:00:00
20250116,1736956800000,5.930000000000001,6.07,5.9,5.98,141649,84713755.0,0.0,15,5.92,0,2025-01-15 16:00:00
20250117,1737043200000,5.96,6.01,5.88,5.97,91705,54606235.00000001,0.0,15,5.9799999999999995,0,2025-01-16 16:00:00
20250120,1737302400000,6.08,6.25,6.04,6.22,237728,147127856.00000003,0.0,15,5.97,0,2025-01-19 16:00:00
20250121,1737388800000,6.27,6.32,6.13,6.2,142593,88634983.0,0.0,15,6.22,0,2025-01-20 16:00:00
20250122,1737475200000,6.21,6.25,6.11,6.13,101685,62711762.00000001,0.0,15,6.2,0,2025-01-21 16:00:00
20250123,1737561600000,6.21,6.24,6.07,6.08,104360,64268926.99999999,0.0,15,6.13,0,2025-01-22 16:00:00
20250124,1737648000000,6.08,6.12,6.05,6.109999999999999,109473,66584367.0,0.0,15,6.08,0,2025-01-23 16:00:00
20250127,1737907200000,6.14,6.16,6.04,6.06,94898,57927560.00000001,0.0,15,6.11,0,2025-01-26 16:00:00
20250205,1738684800000,6.1000000000000005,6.13,6.03,6.07,110711,67246500.0,0.0,15,6.0600000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,6.0600000000000005,6.12,6.0200000000000005,6.12,95830,58227725.00000001,0.0,15,6.07,0,2025-02-05 16:00:00
20250207,1738857600000,6.1,6.27,6.09,6.22,137997,85699184.0,0.0,15,6.12,0,2025-02-06 16:00:00
20250210,1739116800000,6.21,6.29,6.2,6.2700000000000005,126851,79188167.0,0.0,15,6.22,0,2025-02-09 16:00:00
20250211,1739203200000,6.26,6.36,6.21,6.35,116035,73076026.00000001,0.0,15,6.27,0,2025-02-10 16:00:00
20250212,1739289600000,6.35,6.48,6.33,6.42,137457,88264494.99999999,0.0,15,6.35,0,2025-02-11 16:00:00
20250213,1739376000000,6.42,6.45,6.26,6.27,114525,72467089.0,0.0,15,6.42,0,2025-02-12 16:00:00
20250214,1739462400000,6.3,6.319999999999999,6.22,6.26,90908,57030578.00000001,0.0,15,6.27,0,2025-02-13 16:00:00
20250217,1739721600000,6.3999999999999995,6.6499999999999995,6.34,6.47,212977,138338008.0,0.0,15,6.26,0,2025-02-16 16:00:00
20250218,1739808000000,6.45,6.56,6.25,6.28,175971,112184894.0,0.0,15,6.47,0,2025-02-17 16:00:00
20250219,1739894400000,6.2700000000000005,6.45,6.24,6.45,115330,73620369.0,0.0,15,6.28,0,2025-02-18 16:00:00
20250220,1739980800000,6.43,7.0,6.34,6.72,367485,245485693.0,0.0,15,6.45,0,2025-02-19 16:00:00
20250221,1740067200000,6.760000000000001,6.8500000000000005,6.6000000000000005,6.69,376922,252172918.00000003,0.0,15,6.720000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,6.7,6.85,6.59,6.76,259516,173840596.0,0.0,15,6.6899999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,6.66,6.720000000000001,6.61,6.62,163625,108931650.0,0.0,15,6.760000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,6.66,6.75,6.63,6.66,153740,102682192.0,0.0,15,6.62,0,2025-02-25 16:00:00
