date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,34.8,34.83,32.12,33.0,323724,1082523978.0,0.0,15,35.05,0,2025-01-01 16:00:00
20250103,1735833600000,33.0,33.09,31.46,31.5,196515,630874773.0,0.0,15,33.0,0,2025-01-02 16:00:00
20250106,1736092800000,31.2,32.05,30.7,31.05,163727,511035552.0,0.0,15,31.5,0,2025-01-05 16:00:00
20250107,1736179200000,31.200000000000003,32.35,31.080000000000002,32.25,181013,573386613.0,0.0,15,31.05,0,2025-01-06 16:00:00
20250108,1736265600000,31.86,32.0,30.25,31.4,207840,648989283.0,0.0,15,32.25,0,2025-01-07 16:00:00
20250109,1736352000000,31.13,32.11,31.05,31.5,149421,474575587.0,0.0,15,31.400000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,31.32,31.93,30.8,30.8,147396,463056629.0,0.0,15,31.5,0,2025-01-09 16:00:00
20250113,1736697600000,30.26,31.06,30.0,30.7,113718,346838579.0,0.0,15,30.8,0,2025-01-12 16:00:00
20250114,1736784000000,30.990000000000002,32.36,30.650000000000002,32.300000000000004,213478,678759615.0,0.0,15,30.700000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,32.3,32.76,32.01,32.239999999999995,179071,580437909.0,0.0,15,32.3,0,2025-01-14 16:00:00
20250116,1736956800000,32.63,33.32,32.27,32.580000000000005,171517,561767368.0000001,0.0,15,32.24,0,2025-01-15 16:00:00
20250117,1737043200000,32.58,32.8,32.07,32.51,127792,414825699.00000006,0.0,15,32.58,0,2025-01-16 16:00:00
20250120,1737302400000,32.75,32.95,32.42,32.56,129837,424438171.00000006,0.0,15,32.510000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,32.82,33.269999999999996,32.55,33.26,182504,601619711.0,0.0,15,32.559999999999995,0,2025-01-20 16:00:00
20250122,1737475200000,33.35,33.6,33.02,33.220000000000006,156256,520100505.0,0.0,15,33.260000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,33.550000000000004,34.010000000000005,32.660000000000004,32.660000000000004,193375,645730659.0,0.0,15,33.220000000000006,0,2025-01-22 16:00:00
20250124,1737648000000,32.57,33.64,32.56,33.580000000000005,206891,687872875.9999999,0.0,15,32.660000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,33.849999999999994,34.0,32.62,32.62,163076,540729504.0,0.0,15,33.58,0,2025-01-26 16:00:00
20250205,1738684800000,33.980000000000004,35.370000000000005,33.7,34.92,463246,1612761512.0,0.0,15,32.620000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,34.7,36.64,34.39,36.25,488336,1745863045.9999998,0.0,15,34.92,0,2025-02-05 16:00:00
20250207,1738857600000,36.25,39.88,36.07,39.88,1122064,4356471671.0,0.0,15,36.25,0,2025-02-06 16:00:00
20250210,1739116800000,42.85,43.870000000000005,42.2,43.870000000000005,738047,3218705918.0,0.0,15,39.88,0,2025-02-09 16:00:00
20250211,1739203200000,43.870000000000005,46.49,43.35,43.7,1643153,7355762850.0,0.0,15,43.870000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,42.53,45.870000000000005,42.53,44.92,1108900,4960949259.0,0.0,15,43.7,0,2025-02-11 16:00:00
20250213,1739376000000,44.50000000000001,49.410000000000004,43.300000000000004,48.13,1378818,6374928611.0,0.0,15,44.92,0,2025-02-12 16:00:00
20250214,1739462400000,47.08,52.94,46.28,52.94,809906,4065225402.0,0.0,15,48.13,0,2025-02-13 16:00:00
20250217,1739721600000,58.230000000000004,58.230000000000004,53.77,54.220000000000006,1619541,9204308731.0,0.0,15,52.940000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,52.800000000000004,59.0,52.28,56.7,1444358,8054843456.0,0.0,15,54.22,0,2025-02-17 16:00:00
20250219,1739894400000,56.92,57.3,53.86,57.2,1266598,7013911956.0,0.0,15,56.7,0,2025-02-18 16:00:00
20250220,1739980800000,56.00000000000001,60.49,55.550000000000004,56.03,1134419,6546596705.0,0.0,15,57.2,0,2025-02-19 16:00:00
20250221,1740067200000,57.00000000000001,60.42,54.120000000000005,57.06,1396675,7978250017.0,0.0,15,56.03,0,2025-02-20 16:00:00
20250224,1740326400000,56.0,59.849999999999994,54.76,57.849999999999994,1100317,6350832905.0,0.0,15,57.059999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,54.7,57.95,52.11,53.7,1054134,5784826847.0,0.0,15,57.85,0,2025-02-24 16:00:00
20250226,1740499200000,53.92,54.4,51.08,51.3,948155,4934636504.0,0.0,15,53.699999999999996,0,2025-02-25 16:00:00
20250227,1740585600000,51.29,51.6,47.86,48.76,971107,4782832120.0,0.0,15,51.3,0,2025-02-26 16:00:00
20250228,1740672000000,48.989999999999995,50.199999999999996,48.01,48.64,837165,4114043454.9999995,0.0,15,48.76,0,2025-02-27 16:00:00
20250303,1740931200000,49.32,49.67,46.82,47.89,620457,2989596018.0,0.0,15,48.64,0,2025-03-02 16:00:00
20250304,1741017600000,47.019999999999996,47.76,46.58,47.33,535496,2525580258.0,0.0,15,47.89,0,2025-03-03 16:00:00
20250305,1741104000000,47.76,49.17,46.0,48.7,890787,4248058719.0000005,0.0,15,47.33,0,2025-03-04 16:00:00
20250306,1741190400000,49.0,52.34,48.6,52.33,1144254,5773515318.0,0.0,15,48.7,0,2025-03-05 16:00:00
20250307,1741276800000,51.510000000000005,51.95,48.870000000000005,49.21000000000001,858006,4335327519.0,0.0,15,52.330000000000005,0,2025-03-06 16:00:00
20250310,1741536000000,48.03,48.46,46.79,47.43,548096,2598902251.0000005,0.0,15,49.21,0,2025-03-09 16:00:00
20250311,1741622400000,46.1,48.33,46.1,48.2,428036,2031380064.9999998,0.0,15,47.43,0,2025-03-10 16:00:00
20250312,1741708800000,48.940000000000005,50.35,48.27,48.7,597222,2945048643.0,0.0,15,48.2,0,2025-03-11 16:00:00
20250313,1741795200000,48.57,49.160000000000004,46.88,47.57,433623,2079348297.0000002,0.0,15,48.7,0,2025-03-12 16:00:00
20250314,1741881600000,47.1,48.35,46.660000000000004,48.00000000000001,384587,1832553563.9999998,0.0,15,47.57,0,2025-03-13 16:00:00
20250317,1742140800000,48.03,48.89,47.0,48.29,323057,1558558868.0000002,0.0,15,48.0,0,2025-03-16 16:00:00
20250318,1742227200000,48.6,49.290000000000006,47.84,48.190000000000005,347288,1686504567.0,0.0,15,48.290000000000006,0,2025-03-17 16:00:00
20250319,1742313600000,48.980000000000004,48.980000000000004,47.85,47.980000000000004,305379,1475176855.0,0.0,15,48.190000000000005,0,2025-03-18 16:00:00
20250320,1742400000000,47.50000000000001,49.040000000000006,46.800000000000004,47.35,364883,1747375057.9999998,0.0,15,47.980000000000004,0,2025-03-19 16:00:00
20250321,1742486400000,46.800000000000004,46.86,44.95,45.07,470830,2152420367.0000005,0.0,15,47.35,0,2025-03-20 16:00:00
20250324,1742745600000,45.2,45.45,43.38,44.75,379328,1682094464.0,0.0,15,45.07,0,2025-03-23 16:00:00
20250325,1742832000000,44.5,44.84,42.93,43.08,288845,1262363440.0000002,0.0,15,44.75,0,2025-03-24 16:00:00
20250326,1742918400000,43.08,43.9,42.94,43.05,217180,938877734.0,0.0,15,43.08,0,2025-03-25 16:00:00
20250327,1743004800000,43.1,43.970000000000006,42.800000000000004,43.18000000000001,263362,1143746237.0,0.0,15,43.050000000000004,0,2025-03-26 16:00:00
20250328,1743091200000,43.21,43.65,42.71,42.71,190781,820899814.0,0.0,15,43.18,0,2025-03-27 16:00:00
20250331,1743350400000,41.0,41.96,40.0,41.12,395471,1612267301.0,0.0,15,42.71,0,2025-03-30 16:00:00
20250401,1743436800000,41.449999999999996,41.8,40.47,40.51,219031,895635118.0,0.0,15,41.12,0,2025-03-31 16:00:00
20250402,1743523200000,40.85,40.93,40.26,40.43,157056,636340547.9999999,0.0,15,40.51,0,2025-04-01 16:00:00
20250403,1743609600000,40.0,41.5,39.93,40.39,270694,1103564287.0,0.0,15,40.43,0,2025-04-02 16:00:00
20250407,1743955200000,37.83,38.78,36.35,36.35,177292,654868906.0000001,0.0,15,40.39,0,2025-04-06 16:00:00
20250408,1744041600000,35.0,35.98,32.72,33.9,526558,1784492270.0,0.0,15,36.35,0,2025-04-07 16:00:00
20250409,1744128000000,33.31,35.089999999999996,31.61,34.72,435744,1475358592.0000002,0.0,15,33.9,0,2025-04-08 16:00:00
20250410,1744214400000,36.0,37.11,35.68,36.3,417732,1522161256.0,0.0,15,34.72,0,2025-04-09 16:00:00
20250411,1744300800000,35.6,37.39,35.6,36.86,340636,1247965800.0,0.0,15,36.300000000000004,0,2025-04-10 16:00:00
20250414,1744560000000,37.699999999999996,38.12,36.94,37.21,298642,1120677607.0000002,0.0,15,36.86,0,2025-04-13 16:00:00
20250415,1744646400000,37.790000000000006,38.050000000000004,36.730000000000004,37.07000000000001,196231,729588585.0,0.0,15,37.21,0,2025-04-14 16:00:00
20250416,1744732800000,37.39,38.4,36.0,36.58,264254,976952835.0,0.0,15,37.07,0,2025-04-15 16:00:00
20250417,1744819200000,36.12,37.949999999999996,36.12,36.9,321835,1201998747.0,0.0,15,36.58,0,2025-04-16 16:00:00
20250418,1744905600000,36.64,37.94,36.58,37.15,247773,924354972.0,0.0,15,36.9,0,2025-04-17 16:00:00
