date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.94,9.94,9.25,9.37,118807,113866292.99999999,0.0,15,9.91,0,2025-01-01 16:00:00
20250103,1735833600000,9.43,9.66,9.08,9.09,101000,94077839.0,0.0,15,9.37,0,2025-01-02 16:00:00
20250106,1736092800000,9.120000000000001,9.13,8.64,8.73,87205,76913447.0,0.0,15,9.09,0,2025-01-05 16:00:00
20250107,1736179200000,8.75,9.07,8.75,9.07,84956,75956284.0,0.0,15,8.73,0,2025-01-06 16:00:00
20250108,1736265600000,8.98,9.29,8.68,9.209999999999999,94696,85568264.0,0.0,15,9.07,0,2025-01-07 16:00:00
20250109,1736352000000,9.22,9.63,9.21,9.430000000000001,104791,99064853.0,0.0,15,9.21,0,2025-01-08 16:00:00
20250110,1736438400000,9.450000000000001,10.1,9.23,9.290000000000001,174054,168745364.0,0.0,15,9.43,0,2025-01-09 16:00:00
20250113,1736697600000,9.120000000000001,9.15,8.72,9.030000000000001,102898,92190106.0,0.0,15,9.290000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,9.08,9.629999999999999,9.03,9.62,113486,106838765.00000001,0.0,15,9.03,0,2025-01-13 16:00:00
20250115,1736870400000,9.68,9.809999999999999,9.52,9.67,91802,88878752.0,0.0,15,9.62,0,2025-01-14 16:00:00
20250116,1736956800000,9.67,9.9,9.41,9.56,93931,90573465.0,0.0,15,9.67,0,2025-01-15 16:00:00
20250117,1737043200000,9.56,9.75,9.38,9.620000000000001,77217,73949563.0,0.0,15,9.56,0,2025-01-16 16:00:00
20250120,1737302400000,9.63,9.73,9.4,9.44,68625,65343317.0,0.0,15,9.620000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,9.47,9.600000000000001,9.21,9.39,91079,85286799.0,0.0,15,9.440000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,9.39,9.4,9.14,9.24,58678,54153964.99999999,0.0,15,9.39,0,2025-01-21 16:00:00
20250123,1737561600000,9.379999999999999,9.93,9.36,9.36,126131,121304016.0,0.0,15,9.24,0,2025-01-22 16:00:00
20250124,1737648000000,9.28,10.15,9.25,10.03,171889,167574890.00000003,0.0,15,9.36,0,2025-01-23 16:00:00
20250127,1737907200000,10.05,10.11,9.34,9.34,142223,135872378.0,0.0,15,10.03,0,2025-01-26 16:00:00
20250205,1738684800000,9.5,9.85,9.49,9.76,115317,112204505.0,0.0,15,9.34,0,2025-02-04 16:00:00
20250206,1738771200000,9.91,10.3,9.66,10.1,162285,163900251.0,0.0,15,9.76,0,2025-02-05 16:00:00
20250207,1738857600000,10.0,10.379999999999999,9.93,10.129999999999999,138749,141514559.0,0.0,15,10.1,0,2025-02-06 16:00:00
20250210,1739116800000,10.14,10.600000000000001,10.06,10.600000000000001,143864,148915695.00000003,0.0,15,10.13,0,2025-02-09 16:00:00
20250211,1739203200000,10.600000000000001,10.600000000000001,10.200000000000001,10.23,117801,121289178.0,0.0,15,10.600000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,10.22,12.28,10.17,12.28,393109,446100779.0,0.0,15,10.23,0,2025-02-11 16:00:00
20250213,1739376000000,12.92,12.93,11.36,11.389999999999999,481992,565884811.0,0.0,15,12.28,0,2025-02-12 16:00:00
20250214,1739462400000,11.2,11.43,10.85,11.11,249869,277667864.0,0.0,15,11.39,0,2025-02-13 16:00:00
20250217,1739721600000,11.15,11.37,10.94,11.08,176749,196246545.0,0.0,15,11.11,0,2025-02-16 16:00:00
20250218,1739808000000,11.100000000000001,11.280000000000001,10.450000000000001,10.520000000000001,180595,195962800.0,0.0,15,11.080000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,10.55,11.020000000000001,10.46,11.0,168962,184023440.0,0.0,15,10.520000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,10.92,11.11,10.82,10.99,120581,132146154.0,0.0,15,11.0,0,2025-02-19 16:00:00
20250221,1740067200000,10.94,11.46,10.83,11.35,229463,257928042.0,0.0,15,10.99,0,2025-02-20 16:00:00
20250224,1740326400000,11.34,11.34,11.05,11.17,141022,157564616.0,0.0,15,11.350000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,10.98,11.5,10.88,11.31,172746,195565078.0,0.0,15,11.17,0,2025-02-24 16:00:00
20250226,1740499200000,11.330000000000002,11.520000000000001,11.200000000000001,11.510000000000002,148936,169869078.0,0.0,15,11.31,0,2025-02-25 16:00:00
20250227,1740585600000,11.44,11.75,11.01,11.379999999999999,220000,249762340.0,0.0,15,11.51,0,2025-02-26 16:00:00
20250228,1740672000000,11.17,11.25,10.44,10.479999999999999,168910,182134666.0,0.0,15,11.379999999999999,0,2025-02-27 16:00:00
20250303,1740931200000,10.5,10.77,10.26,10.65,111678,118289335.0,0.0,15,10.48,0,2025-03-02 16:00:00
20250304,1741017600000,10.53,11.1,10.51,11.07,122067,132565128.00000001,0.0,15,10.65,0,2025-03-03 16:00:00
