date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.58,4.7,4.49,4.54,407313,186656186.0,0.0,15,4.59,0,2025-01-01 16:00:00
20250103,1735833600000,4.5200000000000005,4.5600000000000005,4.36,4.390000000000001,468406,208863391.0,0.0,15,4.54,0,2025-01-02 16:00:00
20250106,1736092800000,4.37,4.41,4.2700000000000005,4.3100000000000005,633721,274464101.0,0.0,15,4.390000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,4.29,4.32,4.09,4.22,1037406,434933057.0,0.0,15,4.31,0,2025-01-06 16:00:00
20250108,1736265600000,4.26,4.26,4.12,4.25,563042,235871671.00000003,0.0,15,4.22,0,2025-01-07 16:00:00
20250109,1736352000000,4.21,4.2700000000000005,4.15,4.23,319697,134941236.00000003,0.0,15,4.25,0,2025-01-08 16:00:00
20250110,1736438400000,4.22,4.3,4.18,4.1899999999999995,391071,165753843.0,0.0,15,4.2299999999999995,0,2025-01-09 16:00:00
20250113,1736697600000,4.17,4.35,4.13,4.35,449138,191687262.0,0.0,15,4.1899999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,4.32,4.44,4.28,4.44,561278,245249516.0,0.0,15,4.3500000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,4.43,4.54,4.41,4.45,379065,168667737.0,0.0,15,4.44,0,2025-01-14 16:00:00
20250116,1736956800000,4.46,4.5200000000000005,4.4,4.42,262036,116817604.00000001,0.0,15,4.45,0,2025-01-15 16:00:00
20250117,1737043200000,4.4,4.43,4.33,4.38,258698,113362654.0,0.0,15,4.42,0,2025-01-16 16:00:00
20250120,1737302400000,4.42,4.46,4.38,4.3999999999999995,236727,104410534.0,0.0,15,4.38,0,2025-01-19 16:00:00
20250121,1737388800000,4.42,4.42,4.32,4.3500000000000005,251481,109308635.0,0.0,15,4.4,0,2025-01-20 16:00:00
20250122,1737475200000,4.32,4.34,4.24,4.28,244610,104404933.0,0.0,15,4.3500000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,4.32,4.380000000000001,4.23,4.24,273789,117846475.0,0.0,15,4.28,0,2025-01-22 16:00:00
20250124,1737648000000,4.24,4.3500000000000005,4.23,4.3100000000000005,323030,138574617.0,0.0,15,4.24,0,2025-01-23 16:00:00
20250127,1737907200000,4.319999999999999,4.42,4.3,4.359999999999999,376733,164383225.0,0.0,15,4.31,0,2025-01-26 16:00:00
20250205,1738684800000,4.44,4.53,4.37,4.43,390998,174009470.0,0.0,15,4.36,0,2025-02-04 16:00:00
20250206,1738771200000,4.4,4.5,4.36,4.49,343826,152908239.00000003,0.0,15,4.430000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,4.49,4.94,4.48,4.94,1562385,753946012.0,0.0,15,4.49,0,2025-02-06 16:00:00
20250210,1739116800000,5.1000000000000005,5.43,4.95,5.43,2717130,1404402245.0,0.0,15,4.94,0,2025-02-09 16:00:00
20250211,1739203200000,5.55,5.55,5.14,5.239999999999999,2518322,1315502859.0,0.0,15,5.43,0,2025-02-10 16:00:00
20250212,1739289600000,5.21,5.76,5.17,5.76,2968257,1637347841.0,0.0,15,5.24,0,2025-02-11 16:00:00
20250213,1739376000000,5.78,6.300000000000001,5.6000000000000005,5.91,3644999,2167487466.0,0.0,15,5.760000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.0,6.5,6.0,6.5,1374106,869980098.9999999,0.0,15,5.91,0,2025-02-13 16:00:00
20250217,1739721600000,7.15,7.15,7.15,7.15,434776,310864575.0,0.0,15,6.5,0,2025-02-16 16:00:00
20250218,1739808000000,7.47,7.79,6.79,7.09,8174936,5919394311.0,0.0,15,7.15,0,2025-02-17 16:00:00
20250219,1739894400000,7.08,7.4399999999999995,6.38,7.07,6088646,4223173574.0,0.0,15,7.09,0,2025-02-18 16:00:00
20250220,1739980800000,7.24,7.78,6.96,7.51,7774908,5775026912.0,0.0,15,7.07,0,2025-02-19 16:00:00
20250221,1740067200000,7.300000000000001,7.45,7.0600000000000005,7.250000000000001,5582722,4039061850.0,0.0,15,7.510000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,7.07,7.1,6.63,6.74,4226322,2873760444.0,0.0,15,7.25,0,2025-02-23 16:00:00
20250225,1740412800000,6.430000000000001,6.76,6.28,6.5600000000000005,3326947,2170276111.0,0.0,15,6.74,0,2025-02-24 16:00:00
20250226,1740499200000,6.6000000000000005,6.61,6.390000000000001,6.45,2120524,1378546973.0,0.0,15,6.5600000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,6.489999999999999,6.56,6.18,6.3,2004643,1270582913.0,0.0,15,6.449999999999999,0,2025-02-26 16:00:00
20250228,1740672000000,6.23,6.41,6.12,6.14,1668864,1045460598.0,0.0,15,6.3,0,2025-02-27 16:00:00
20250303,1740931200000,6.13,6.630000000000001,6.11,6.380000000000001,2787846,1791476941.0,0.0,15,6.140000000000001,0,2025-03-02 16:00:00
