date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.12,10.129999999999999,9.6,9.639999999999999,388716,381940397.0,0.0,15,10.02,0,2025-01-01 16:00:00
20250103,1735833600000,9.65,9.8,9.540000000000001,9.56,287189,277269839.0,0.0,15,9.64,0,2025-01-02 16:00:00
20250106,1736092800000,9.56,9.690000000000001,9.38,9.5,238921,227215214.0,0.0,15,9.56,0,2025-01-05 16:00:00
20250107,1736179200000,9.5,9.5,9.21,9.33,268783,250423352.99999997,0.0,15,9.5,0,2025-01-06 16:00:00
20250108,1736265600000,9.280000000000001,9.330000000000002,9.120000000000001,9.22,191289,176402726.0,0.0,15,9.330000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,9.17,9.21,9.0,9.05,215370,195532240.99999997,0.0,15,9.22,0,2025-01-08 16:00:00
20250110,1736438400000,9.000000000000002,9.100000000000001,8.870000000000001,8.98,258636,232281280.00000003,0.0,15,9.05,0,2025-01-09 16:00:00
20250113,1736697600000,8.930000000000001,9.090000000000002,8.870000000000001,8.920000000000002,184477,164836890.0,0.0,15,8.98,0,2025-01-12 16:00:00
20250114,1736784000000,8.950000000000001,9.07,8.88,9.07,225391,202994722.99999997,0.0,15,8.92,0,2025-01-13 16:00:00
20250115,1736870400000,9.07,9.080000000000002,8.950000000000001,8.99,199962,179810099.00000003,0.0,15,9.07,0,2025-01-14 16:00:00
20250116,1736956800000,9.02,9.219999999999999,9.02,9.07,317738,289877740.0,0.0,15,8.99,0,2025-01-15 16:00:00
20250117,1737043200000,9.07,9.18,9.01,9.06,191831,173767456.0,0.0,15,9.07,0,2025-01-16 16:00:00
20250120,1737302400000,9.09,9.09,8.97,8.99,199554,180133414.0,0.0,15,9.06,0,2025-01-19 16:00:00
20250121,1737388800000,9.020000000000001,9.030000000000001,8.88,8.930000000000001,175062,156197205.00000003,0.0,15,8.99,0,2025-01-20 16:00:00
20250122,1737475200000,8.940000000000001,8.98,8.81,8.97,209014,185744671.0,0.0,15,8.93,0,2025-01-21 16:00:00
20250123,1737561600000,9.0,9.08,8.93,8.94,209633,188890164.0,0.0,15,8.969999999999999,0,2025-01-22 16:00:00
20250124,1737648000000,8.940000000000001,9.06,8.89,9.030000000000001,178535,160290205.00000003,0.0,15,8.940000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,9.06,9.11,9.01,9.03,189840,172042984.0,0.0,15,9.03,0,2025-01-26 16:00:00
20250205,1738684800000,9.06,9.08,8.9,8.98,191905,171668442.0,0.0,15,9.030000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,8.99,9.059999999999999,8.94,9.049999999999999,141483,127289438.0,0.0,15,8.979999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,9.05,9.19,9.0,9.13,253205,230785850.0,0.0,15,9.05,0,2025-02-06 16:00:00
20250210,1739116800000,9.139999999999999,9.139999999999999,9.03,9.04,190091,172207224.0,0.0,15,9.129999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,9.04,9.08,9.01,9.03,162758,147124236.99999997,0.0,15,9.04,0,2025-02-10 16:00:00
20250212,1739289600000,9.030000000000001,9.06,8.98,9.05,131022,118138527.00000001,0.0,15,9.030000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,9.05,9.16,9.05,9.05,232834,212005526.0,0.0,15,9.05,0,2025-02-12 16:00:00
20250214,1739462400000,9.05,9.07,8.97,9.0,168224,151451787.0,0.0,15,9.05,0,2025-02-13 16:00:00
20250217,1739721600000,9.000000000000002,9.020000000000001,8.950000000000001,8.98,170464,153014670.0,0.0,15,9.000000000000002,0,2025-02-16 16:00:00
20250218,1739808000000,8.98,9.01,8.91,8.94,176391,158058902.0,0.0,15,8.98,0,2025-02-17 16:00:00
20250219,1739894400000,8.920000000000002,8.920000000000002,8.790000000000001,8.82,271607,240205051.00000003,0.0,15,8.940000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,8.82,8.84,8.73,8.75,192111,168614006.0,0.0,15,8.82,0,2025-02-19 16:00:00
20250221,1740067200000,8.729999999999999,8.79,8.69,8.729999999999999,188598,164528939.0,0.0,15,8.75,0,2025-02-20 16:00:00
20250224,1740326400000,8.700000000000001,8.74,8.620000000000001,8.73,213471,185469390.0,0.0,15,8.73,0,2025-02-23 16:00:00
20250225,1740412800000,8.719999999999999,8.81,8.6,8.66,213662,186172100.99999997,0.0,15,8.73,0,2025-02-24 16:00:00
20250226,1740499200000,8.67,8.790000000000001,8.65,8.73,212023,184562795.0,0.0,15,8.66,0,2025-02-25 16:00:00
20250227,1740585600000,8.74,8.75,8.66,8.68,135541,117788362.00000001,0.0,15,8.73,0,2025-02-26 16:00:00
20250228,1740672000000,8.700000000000001,8.72,8.540000000000001,8.540000000000001,306974,264211423.0,0.0,15,8.680000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,8.55,8.65,8.55,8.57,132410,113836295.00000001,0.0,15,8.540000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,8.559999999999999,8.559999999999999,8.45,8.459999999999999,205007,173875297.00000003,0.0,15,8.569999999999999,0,2025-03-03 16:00:00
20250305,1741104000000,8.45,8.46,8.33,8.38,178108,149204558.0,0.0,15,8.46,0,2025-03-04 16:00:00
20250306,1741190400000,8.4,8.540000000000001,8.38,8.520000000000001,186359,158016661.0,0.0,15,8.38,0,2025-03-05 16:00:00
20250307,1741276800000,8.51,8.65,8.47,8.59,203996,175206227.0,0.0,15,8.520000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,8.61,8.83,8.59,8.82,341795,299200699.0,0.0,15,8.59,0,2025-03-09 16:00:00
20250311,1741622400000,8.790000000000001,8.860000000000001,8.72,8.82,211007,185441192.00000003,0.0,15,8.82,0,2025-03-10 16:00:00
20250312,1741708800000,8.82,8.85,8.73,8.74,128912,112893563.00000001,0.0,15,8.82,0,2025-03-11 16:00:00
20250313,1741795200000,8.77,9.06,8.76,9.04,513819,460503380.00000006,0.0,15,8.74,0,2025-03-12 16:00:00
20250314,1741881600000,9.0,9.04,8.92,9.03,320333,287705766.0,0.0,15,9.04,0,2025-03-13 16:00:00
20250317,1742140800000,9.030000000000001,9.08,8.98,9.040000000000001,185636,167845775.0,0.0,15,9.030000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,9.030000000000001,9.06,8.950000000000001,9.030000000000001,183197,165180569.0,0.0,15,9.040000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,9.000000000000002,9.040000000000001,8.950000000000001,8.99,225722,202835030.00000003,0.0,15,9.030000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,8.99,9.100000000000001,8.950000000000001,8.98,262323,236317225.0,0.0,15,8.99,0,2025-03-19 16:00:00
20250321,1742486400000,8.99,9.020000000000001,8.8,8.850000000000001,317934,282494799.00000006,0.0,15,8.98,0,2025-03-20 16:00:00
20250324,1742745600000,8.9,8.97,8.65,8.73,289355,253652356.0,0.0,15,8.85,0,2025-03-23 16:00:00
20250325,1742832000000,8.760000000000002,8.860000000000001,8.71,8.850000000000001,267843,235600085.0,0.0,15,8.73,0,2025-03-24 16:00:00
20250326,1742918400000,8.83,8.9,8.790000000000001,8.840000000000002,217813,192867009.0,0.0,15,8.850000000000001,0,2025-03-25 16:00:00
20250327,1743004800000,8.85,8.87,8.76,8.79,168939,148699651.0,0.0,15,8.84,0,2025-03-26 16:00:00
