date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.98,4.2700000000000005,3.85,3.94,1735625,694373181.0,0.0,15,3.97,0,2025-01-01 16:00:00
20250103,1735833600000,3.93,4.09,3.75,4.06,1530141,603500763.0,0.0,15,3.94,0,2025-01-02 16:00:00
20250106,1736092800000,4.0,4.26,3.91,4.18,1442622,587941985.0,0.0,15,4.0600000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,4.0600000000000005,4.26,3.99,4.220000000000001,1338224,552844811.0,0.0,15,4.180000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,4.12,4.220000000000001,3.95,4.11,1112483,455982111.0,0.0,15,4.220000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.07,4.5200000000000005,4.03,4.5200000000000005,1233090,550008370.0,0.0,15,4.11,0,2025-01-08 16:00:00
20250110,1736438400000,4.5200000000000005,4.53,4.07,4.07,1761371,750835310.0,0.0,15,4.5200000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,3.67,3.77,3.66,3.66,766463,281243085.0,0.0,15,4.07,0,2025-01-12 16:00:00
20250114,1736784000000,3.51,3.75,3.44,3.6799999999999997,1168267,420051158.0,0.0,15,3.66,0,2025-01-13 16:00:00
20250115,1736870400000,3.61,3.65,3.5,3.54,767886,273573222.0,0.0,15,3.68,0,2025-01-14 16:00:00
20250116,1736956800000,3.56,3.7500000000000004,3.5300000000000002,3.5900000000000003,648459,234432334.0,0.0,15,3.54,0,2025-01-15 16:00:00
20250117,1737043200000,3.56,3.5700000000000003,3.47,3.48,498821,174437464.0,0.0,15,3.5900000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,3.5100000000000002,3.5500000000000003,3.39,3.5500000000000003,501688,174116744.0,0.0,15,3.48,0,2025-01-19 16:00:00
20250121,1737388800000,3.56,3.58,3.48,3.4899999999999998,324849,113866287.0,0.0,15,3.55,0,2025-01-20 16:00:00
20250122,1737475200000,3.46,3.51,3.42,3.44,248173,85790223.0,0.0,15,3.4899999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,3.49,3.52,3.37,3.37,341514,118180655.0,0.0,15,3.44,0,2025-01-22 16:00:00
20250124,1737648000000,3.34,3.44,3.29,3.43,374638,126377598.0,0.0,15,3.37,0,2025-01-23 16:00:00
20250127,1737907200000,3.4299999999999997,3.4499999999999997,3.34,3.34,285188,96615593.0,0.0,15,3.4299999999999997,0,2025-01-26 16:00:00
20250205,1738684800000,3.34,3.41,3.31,3.39,267876,90228032.00000001,0.0,15,3.34,0,2025-02-04 16:00:00
20250206,1738771200000,3.3699999999999997,3.4299999999999997,3.36,3.4299999999999997,261736,88873713.0,0.0,15,3.3899999999999997,0,2025-02-05 16:00:00
20250207,1738857600000,3.42,3.54,3.4,3.4899999999999998,452142,157867768.0,0.0,15,3.4299999999999997,0,2025-02-06 16:00:00
20250210,1739116800000,3.5300000000000002,3.5500000000000003,3.49,3.54,368680,129770259.0,0.0,15,3.49,0,2025-02-09 16:00:00
20250211,1739203200000,3.5300000000000002,3.5300000000000002,3.45,3.48,279859,97280834.00000001,0.0,15,3.54,0,2025-02-10 16:00:00
20250212,1739289600000,3.49,3.5300000000000002,3.47,3.5100000000000002,266294,93276123.0,0.0,15,3.48,0,2025-02-11 16:00:00
20250213,1739376000000,3.54,3.59,3.52,3.53,470104,167070490.0,0.0,15,3.5100000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,3.5,3.5500000000000003,3.43,3.44,381284,132444532.00000001,0.0,15,3.5300000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,3.44,3.6300000000000003,3.43,3.5500000000000003,556031,197355502.00000003,0.0,15,3.44,0,2025-02-16 16:00:00
20250218,1739808000000,3.5500000000000003,3.6,3.45,3.45,465422,164181030.0,0.0,15,3.5500000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,3.4499999999999997,3.48,3.42,3.4699999999999998,281487,97056951.0,0.0,15,3.4499999999999997,0,2025-02-18 16:00:00
20250220,1739980800000,3.4499999999999997,3.4899999999999998,3.42,3.48,266190,92115093.0,0.0,15,3.4699999999999998,0,2025-02-19 16:00:00
20250221,1740067200000,3.48,3.55,3.44,3.46,257652,89532938.0,0.0,15,3.48,0,2025-02-20 16:00:00
20250224,1740326400000,3.45,3.5100000000000002,3.43,3.48,257160,89466072.0,0.0,15,3.46,0,2025-02-23 16:00:00
20250225,1740412800000,3.47,3.5500000000000003,3.43,3.5100000000000002,352317,123806716.0,0.0,15,3.48,0,2025-02-24 16:00:00
20250226,1740499200000,3.52,3.62,3.52,3.61,456903,163233307.0,0.0,15,3.5100000000000002,0,2025-02-25 16:00:00
20250227,1740585600000,3.6100000000000003,3.6500000000000004,3.49,3.5300000000000002,394087,139606295.0,0.0,15,3.6100000000000003,0,2025-02-26 16:00:00
20250228,1740672000000,3.52,3.63,3.44,3.44,364177,128050471.0,0.0,15,3.53,0,2025-02-27 16:00:00
20250303,1740931200000,3.47,3.54,3.45,3.47,290195,101492341.00000001,0.0,15,3.4400000000000004,0,2025-03-02 16:00:00
20250304,1741017600000,3.4699999999999998,3.48,3.42,3.4699999999999998,213752,73630350.0,0.0,15,3.4699999999999998,0,2025-03-03 16:00:00
20250305,1741104000000,3.45,3.47,3.37,3.41,275085,93546613.0,0.0,15,3.47,0,2025-03-04 16:00:00
20250306,1741190400000,3.4299999999999997,3.4499999999999997,3.4,3.44,245430,84164610.0,0.0,15,3.4099999999999997,0,2025-03-05 16:00:00
20250307,1741276800000,3.44,3.4499999999999997,3.38,3.4,274738,93540878.0,0.0,15,3.44,0,2025-03-06 16:00:00
20250310,1741536000000,3.4,3.48,3.39,3.43,187165,64148913.0,0.0,15,3.4,0,2025-03-09 16:00:00
20250311,1741622400000,3.3899999999999997,3.4299999999999997,3.36,3.4299999999999997,191856,65069077.0,0.0,15,3.4299999999999997,0,2025-03-10 16:00:00
20250312,1741708800000,3.44,3.4699999999999998,3.42,3.44,223937,77062267.0,0.0,15,3.4299999999999997,0,2025-03-11 16:00:00
20250313,1741795200000,3.4299999999999997,3.44,3.36,3.4,232798,78890079.0,0.0,15,3.44,0,2025-03-12 16:00:00
20250314,1741881600000,3.39,3.47,3.39,3.46,340426,117099853.0,0.0,15,3.4,0,2025-03-13 16:00:00
20250317,1742140800000,3.47,3.5300000000000002,3.47,3.49,253971,88814220.0,0.0,15,3.4600000000000004,0,2025-03-16 16:00:00
20250318,1742227200000,3.4899999999999998,3.5,3.46,3.5,188656,65657805.0,0.0,15,3.4899999999999998,0,2025-03-17 16:00:00
20250319,1742313600000,3.4899999999999998,3.59,3.46,3.56,463565,163831712.0,0.0,15,3.5,0,2025-03-18 16:00:00
20250320,1742400000000,3.56,3.6,3.5300000000000002,3.58,395081,141206288.0,0.0,15,3.56,0,2025-03-19 16:00:00
20250321,1742486400000,3.57,3.62,3.52,3.54,313941,111889877.99999999,0.0,15,3.58,0,2025-03-20 16:00:00
20250324,1742745600000,3.55,3.56,3.34,3.42,406573,139260791.0,0.0,15,3.54,0,2025-03-23 16:00:00
20250325,1742832000000,3.42,3.5,3.38,3.46,279123,96574182.0,0.0,15,3.42,0,2025-03-24 16:00:00
20250326,1742918400000,3.4699999999999998,3.57,3.44,3.54,320654,113070944.0,0.0,15,3.46,0,2025-03-25 16:00:00
20250327,1743004800000,3.54,3.54,3.43,3.44,261518,90438065.99999999,0.0,15,3.54,0,2025-03-26 16:00:00
20250328,1743091200000,3.4299999999999997,3.4499999999999997,3.36,3.36,244477,82961242.99999999,0.0,15,3.44,0,2025-03-27 16:00:00
20250331,1743350400000,3.35,3.36,3.21,3.2399999999999998,299970,98077592.0,0.0,15,3.36,0,2025-03-30 16:00:00
20250401,1743436800000,3.2600000000000002,3.41,3.2600000000000002,3.3800000000000003,305945,102577289.00000001,0.0,15,3.24,0,2025-03-31 16:00:00
20250402,1743523200000,3.36,3.41,3.31,3.37,183593,61712624.0,0.0,15,3.38,0,2025-04-01 16:00:00
20250403,1743609600000,3.3400000000000003,3.3800000000000003,3.3200000000000003,3.3600000000000003,125264,42038956.00000001,0.0,15,3.37,0,2025-04-02 16:00:00
20250407,1743955200000,3.21,3.21,3.02,3.02,261402,80143010.99999999,0.0,15,3.36,0,2025-04-06 16:00:00
20250408,1744041600000,2.96,3.0500000000000003,2.89,2.95,278129,82254959.0,0.0,15,3.02,0,2025-04-07 16:00:00
20250409,1744128000000,2.9200000000000004,3.0,2.72,2.99,282830,81099299.0,0.0,15,2.95,0,2025-04-08 16:00:00
20250410,1744214400000,3.0,3.09,3.0,3.05,220924,67512983.00000001,0.0,15,2.99,0,2025-04-09 16:00:00
20250411,1744300800000,3.03,3.09,3.0,3.05,148736,45581834.0,0.0,15,3.05,0,2025-04-10 16:00:00
20250414,1744560000000,3.09,3.16,3.08,3.12,186298,58173490.00000001,0.0,15,3.0500000000000003,0,2025-04-13 16:00:00
20250415,1744646400000,3.11,3.14,3.08,3.11,112183,34802466.99999999,0.0,15,3.12,0,2025-04-14 16:00:00
20250416,1744732800000,3.1,3.12,3.0,3.06,147950,45234027.0,0.0,15,3.11,0,2025-04-15 16:00:00
