date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.54,6.57,6.33,6.4,233470,150927917.00000003,0.0,15,6.47,0,2025-01-01 16:00:00
20250103,1735833600000,6.390000000000001,6.470000000000001,6.1000000000000005,6.15,281481,176886601.0,0.0,15,6.4,0,2025-01-02 16:00:00
20250106,1736092800000,6.19,6.2700000000000005,6.07,6.180000000000001,226942,140197177.0,0.0,15,6.15,0,2025-01-05 16:00:00
20250107,1736179200000,6.1899999999999995,6.1899999999999995,5.97,6.12,267776,162573116.0,0.0,15,6.18,0,2025-01-06 16:00:00
20250108,1736265600000,6.08,6.12,5.95,6.1000000000000005,189798,114699754.0,0.0,15,6.12,0,2025-01-07 16:00:00
20250109,1736352000000,6.05,6.069999999999999,5.97,6.0,163502,98388301.0,0.0,15,6.1,0,2025-01-08 16:00:00
20250110,1736438400000,5.99,6.0,5.8,5.819999999999999,179456,105817302.0,0.0,15,6.0,0,2025-01-09 16:00:00
20250113,1736697600000,5.779999999999999,5.85,5.72,5.819999999999999,134790,78227918.00000001,0.0,15,5.819999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,5.85,6.09,5.83,6.09,246920,147586936.00000003,0.0,15,5.82,0,2025-01-13 16:00:00
20250115,1736870400000,6.12,6.12,5.99,6.04,148154,89473174.99999999,0.0,15,6.09,0,2025-01-14 16:00:00
20250116,1736956800000,6.06,6.18,6.01,6.069999999999999,134599,81974774.0,0.0,15,6.04,0,2025-01-15 16:00:00
20250117,1737043200000,6.08,6.13,6.0,6.09,167686,101868591.00000001,0.0,15,6.07,0,2025-01-16 16:00:00
20250120,1737302400000,6.17,6.18,6.09,6.13,165652,101850389.0,0.0,15,6.09,0,2025-01-19 16:00:00
20250121,1737388800000,6.180000000000001,6.210000000000001,6.0600000000000005,6.11,118905,72574331.0,0.0,15,6.130000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.13,6.13,6.0,6.09,104813,63458471.00000001,0.0,15,6.11,0,2025-01-21 16:00:00
20250123,1737561600000,6.130000000000001,6.210000000000001,6.0600000000000005,6.0600000000000005,138473,84944858.0,0.0,15,6.090000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,6.06,6.23,6.04,6.22,203297,125097248.0,0.0,15,6.06,0,2025-01-23 16:00:00
20250127,1737907200000,6.26,6.5,6.25,6.32,234926,150223060.00000003,0.0,15,6.22,0,2025-01-26 16:00:00
20250205,1738684800000,6.36,6.47,6.29,6.36,238451,152711270.0,0.0,15,6.32,0,2025-02-04 16:00:00
20250206,1738771200000,6.36,6.540000000000001,6.3100000000000005,6.510000000000001,216144,139229495.0,0.0,15,6.36,0,2025-02-05 16:00:00
20250207,1738857600000,6.5200000000000005,6.75,6.48,6.640000000000001,303728,202119502.00000003,0.0,15,6.510000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,6.66,6.750000000000001,6.6000000000000005,6.680000000000001,265811,177120587.0,0.0,15,6.640000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,6.68,6.72,6.62,6.7,176644,117691755.00000001,0.0,15,6.68,0,2025-02-10 16:00:00
20250212,1739289600000,6.7,6.74,6.5600000000000005,6.61,192308,127468832.0,0.0,15,6.7,0,2025-02-11 16:00:00
20250213,1739376000000,6.6000000000000005,6.640000000000001,6.45,6.53,247208,161335433.0,0.0,15,6.61,0,2025-02-12 16:00:00
20250214,1739462400000,6.54,6.59,6.49,6.54,161235,105659697.00000001,0.0,15,6.53,0,2025-02-13 16:00:00
20250217,1739721600000,6.59,6.61,6.41,6.49,224478,145539245.0,0.0,15,6.54,0,2025-02-16 16:00:00
