date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.04,5.0600000000000005,4.82,4.87,144289,71173364.0,0.0,15,5.04,0,2025-01-01 16:00:00
20250103,1735833600000,4.87,4.9,4.67,4.6899999999999995,152567,72655281.00000001,0.0,15,4.87,0,2025-01-02 16:00:00
20250106,1736092800000,4.7,4.800000000000001,4.53,4.7700000000000005,113447,53390527.0,0.0,15,4.69,0,2025-01-05 16:00:00
20250107,1736179200000,4.779999999999999,4.9399999999999995,4.76,4.93,96971,46970355.00000001,0.0,15,4.77,0,2025-01-06 16:00:00
20250108,1736265600000,4.95,4.95,4.69,4.8500000000000005,116983,56238449.99999999,0.0,15,4.930000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.81,4.93,4.79,4.87,76184,37159655.0,0.0,15,4.85,0,2025-01-08 16:00:00
20250110,1736438400000,4.890000000000001,4.890000000000001,4.7,4.71,76940,36931485.0,0.0,15,4.87,0,2025-01-09 16:00:00
20250113,1736697600000,4.7,4.74,4.6000000000000005,4.7,74672,34949011.00000001,0.0,15,4.710000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,4.71,5.0,4.7,4.98,126925,62084829.0,0.0,15,4.7,0,2025-01-13 16:00:00
20250115,1736870400000,5.0,5.02,4.88,4.8999999999999995,81358,40086861.00000001,0.0,15,4.9799999999999995,0,2025-01-14 16:00:00
20250116,1736956800000,4.95,5.03,4.88,4.91,79930,39487170.0,0.0,15,4.8999999999999995,0,2025-01-15 16:00:00
20250117,1737043200000,4.8999999999999995,4.96,4.84,4.8999999999999995,67791,33253974.999999996,0.0,15,4.91,0,2025-01-16 16:00:00
20250120,1737302400000,4.95,5.03,4.94,4.98,86380,43109868.0,0.0,15,4.9,0,2025-01-19 16:00:00
20250121,1737388800000,4.97,5.0,4.87,4.94,81203,39941622.0,0.0,15,4.98,0,2025-01-20 16:00:00
20250122,1737475200000,4.96,4.98,4.87,4.93,83465,41041993.99999999,0.0,15,4.94,0,2025-01-21 16:00:00
20250123,1737561600000,5.0,5.04,4.92,4.92,88909,44309220.0,0.0,15,4.93,0,2025-01-22 16:00:00
20250124,1737648000000,4.91,5.04,4.91,5.01,88077,43837680.0,0.0,15,4.92,0,2025-01-23 16:00:00
20250127,1737907200000,5.01,5.05,4.89,4.89,84609,41807515.0,0.0,15,5.01,0,2025-01-26 16:00:00
20250205,1738684800000,4.9,4.98,4.9,4.96,93019,46067206.0,0.0,15,4.890000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,4.94,5.0,4.91,4.99,83887,41654227.0,0.0,15,4.96,0,2025-02-05 16:00:00
20250207,1738857600000,5.0200000000000005,5.12,4.99,5.08,125074,63368725.0,0.0,15,4.99,0,2025-02-06 16:00:00
20250210,1739116800000,5.11,5.12,5.0600000000000005,5.1000000000000005,96475,49035861.0,0.0,15,5.08,0,2025-02-09 16:00:00
20250211,1739203200000,5.1000000000000005,5.11,5.0200000000000005,5.050000000000001,79937,40352845.0,0.0,15,5.1000000000000005,0,2025-02-10 16:00:00
