date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.52,8.53,7.88,7.9799999999999995,633567,517602242.0,0.0,15,8.49,0,2025-01-01 16:00:00
20250103,1735833600000,8.0,8.01,7.65,7.69,365271,284872310.0,0.0,15,7.98,0,2025-01-02 16:00:00
20250106,1736092800000,7.76,8.18,7.72,8.0,566002,452758414.00000006,0.0,15,7.6899999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,7.89,8.040000000000001,7.83,7.98,390748,309314776.0,0.0,15,8.0,0,2025-01-06 16:00:00
20250108,1736265600000,7.920000000000001,7.920000000000001,7.6000000000000005,7.840000000000001,442468,342776200.0,0.0,15,7.98,0,2025-01-07 16:00:00
20250109,1736352000000,7.77,7.88,7.71,7.8,272565,212762378.0,0.0,15,7.84,0,2025-01-08 16:00:00
20250110,1736438400000,7.8500000000000005,8.24,7.8500000000000005,7.94,685482,553026970.0,0.0,15,7.800000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.72,7.9,7.7,7.9,396051,308917722.0,0.0,15,7.94,0,2025-01-12 16:00:00
20250114,1736784000000,7.96,8.17,7.88,8.17,529493,426827421.0,0.0,15,7.8999999999999995,0,2025-01-13 16:00:00
20250115,1736870400000,8.149999999999999,8.19,8.03,8.069999999999999,343058,277763265.0,0.0,15,8.17,0,2025-01-14 16:00:00
20250116,1736956800000,8.1,8.17,7.95,8.03,300717,242423258.0,0.0,15,8.07,0,2025-01-15 16:00:00
20250117,1737043200000,8.0,8.09,7.97,8.08,258968,208129651.0,0.0,15,8.03,0,2025-01-16 16:00:00
20250120,1737302400000,8.120000000000001,8.200000000000001,8.05,8.13,299110,243158828.0,0.0,15,8.08,0,2025-01-19 16:00:00
20250121,1737388800000,8.13,8.16,7.890000000000001,8.030000000000001,450342,359453896.0,0.0,15,8.13,0,2025-01-20 16:00:00
20250122,1737475200000,8.0,8.02,7.94,7.970000000000001,224734,179161287.00000003,0.0,15,8.030000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,8.12,8.26,8.01,8.02,459831,374768476.00000006,0.0,15,7.97,0,2025-01-22 16:00:00
20250124,1737648000000,8.01,8.09,7.98,8.05,293426,236018548.00000003,0.0,15,8.02,0,2025-01-23 16:00:00
20250127,1737907200000,8.08,8.11,7.86,7.87,264279,210671808.0,0.0,15,8.05,0,2025-01-26 16:00:00
20250205,1738684800000,7.88,7.95,7.87,7.91,162542,128458753.00000001,0.0,15,7.87,0,2025-02-04 16:00:00
20250206,1738771200000,7.880000000000001,8.040000000000001,7.8500000000000005,8.040000000000001,239023,190489928.0,0.0,15,7.91,0,2025-02-05 16:00:00
20250207,1738857600000,8.02,8.33,7.99,8.19,452311,369801581.0,0.0,15,8.040000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,8.190000000000001,8.23,8.14,8.22,264534,216765808.0,0.0,15,8.190000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,8.22,8.23,8.07,8.13,204514,166072263.00000003,0.0,15,8.22,0,2025-02-10 16:00:00
20250212,1739289600000,8.11,8.24,8.08,8.24,223247,182075370.00000003,0.0,15,8.13,0,2025-02-11 16:00:00
20250213,1739376000000,8.22,8.280000000000001,8.13,8.14,250116,204732905.99999997,0.0,15,8.24,0,2025-02-12 16:00:00
20250214,1739462400000,8.17,8.26,8.15,8.21,225528,184875876.00000003,0.0,15,8.14,0,2025-02-13 16:00:00
20250217,1739721600000,8.26,8.28,8.16,8.23,264827,217801614.99999997,0.0,15,8.21,0,2025-02-16 16:00:00
20250218,1739808000000,8.18,8.2,7.95,7.97,260013,210066365.0,0.0,15,8.23,0,2025-02-17 16:00:00
20250219,1739894400000,7.970000000000001,8.05,7.930000000000001,8.020000000000001,199883,159913780.00000003,0.0,15,7.970000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,8.01,8.049999999999999,7.97,8.02,139331,111714485.0,0.0,15,8.02,0,2025-02-19 16:00:00
20250221,1740067200000,8.040000000000001,8.19,7.95,8.17,336636,273195110.0,0.0,15,8.02,0,2025-02-20 16:00:00
20250224,1740326400000,8.16,8.209999999999999,8.09,8.14,217852,177446389.0,0.0,15,8.17,0,2025-02-23 16:00:00
20250225,1740412800000,8.06,8.09,7.98,8.0,178258,143307643.0,0.0,15,8.14,0,2025-02-24 16:00:00
20250226,1740499200000,8.02,8.16,7.98,8.16,277507,223581713.00000003,0.0,15,8.0,0,2025-02-25 16:00:00
20250227,1740585600000,8.07,8.16,7.99,8.13,280375,226590227.0,0.0,15,8.16,0,2025-02-26 16:00:00
20250228,1740672000000,8.07,8.19,7.87,7.88,281447,225703406.0,0.0,15,8.13,0,2025-02-27 16:00:00
20250303,1740931200000,7.930000000000001,7.99,7.86,7.88,201003,159322122.0,0.0,15,7.88,0,2025-03-02 16:00:00
20250304,1741017600000,7.9,7.95,7.87,7.9,117251,92649184.99999999,0.0,15,7.88,0,2025-03-03 16:00:00
20250305,1741104000000,7.8999999999999995,7.92,7.8,7.88,143266,112646353.00000001,0.0,15,7.8999999999999995,0,2025-03-04 16:00:00
20250306,1741190400000,7.92,8.06,7.9,8.05,286429,229322601.0,0.0,15,7.880000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,8.02,8.02,7.92,7.9399999999999995,192606,153440554.0,0.0,15,8.05,0,2025-03-06 16:00:00
20250310,1741536000000,7.94,7.95,7.87,7.91,125612,99260529.00000001,0.0,15,7.94,0,2025-03-09 16:00:00
20250311,1741622400000,7.8500000000000005,7.970000000000001,7.82,7.95,143150,113138026.0,0.0,15,7.91,0,2025-03-10 16:00:00
20250312,1741708800000,7.970000000000001,8.110000000000001,7.94,8.02,245272,197232804.0,0.0,15,7.95,0,2025-03-11 16:00:00
20250313,1741795200000,7.99,8.07,7.9,7.95,164509,131115433.00000001,0.0,15,8.02,0,2025-03-12 16:00:00
20250314,1741881600000,7.97,8.2,7.96,8.15,457156,370801322.0,0.0,15,7.95,0,2025-03-13 16:00:00
20250317,1742140800000,8.15,8.16,8.1,8.12,190279,154665121.0,0.0,15,8.15,0,2025-03-16 16:00:00
20250318,1742227200000,8.25,8.33,8.14,8.17,382734,314935752.0,0.0,15,8.120000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,8.1,8.19,8.09,8.15,193761,157774725.0,0.0,15,8.17,0,2025-03-18 16:00:00
20250320,1742400000000,8.15,8.17,8.09,8.11,147810,120170837.00000001,0.0,15,8.15,0,2025-03-19 16:00:00
20250321,1742486400000,8.06,8.13,7.92,7.95,242552,194662992.0,0.0,15,8.11,0,2025-03-20 16:00:00
20250324,1742745600000,7.98,7.98,7.8500000000000005,7.920000000000001,168707,133481921.0,0.0,15,7.95,0,2025-03-23 16:00:00
20250325,1742832000000,7.94,7.95,7.86,7.9,125190,98951728.0,0.0,15,7.92,0,2025-03-24 16:00:00
20250326,1742918400000,7.920000000000001,7.95,7.890000000000001,7.91,113134,89525218.0,0.0,15,7.9,0,2025-03-25 16:00:00
20250327,1743004800000,7.92,8.1,7.9,7.95,266573,212459913.0,0.0,15,7.91,0,2025-03-26 16:00:00
20250328,1743091200000,7.93,8.05,7.92,8.01,250432,200300377.0,0.0,15,7.95,0,2025-03-27 16:00:00
