date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.880000000000001,8.0,7.69,7.760000000000001,543406,426066415.0,0.0,15,7.87,0,2025-01-01 16:00:00
20250103,1735833600000,7.76,8.23,7.75,7.84,860033,689168809.0,0.0,15,7.76,0,2025-01-02 16:00:00
20250106,1736092800000,7.86,8.1,7.78,7.92,671439,533686346.00000006,0.0,15,7.84,0,2025-01-05 16:00:00
20250107,1736179200000,7.92,8.16,7.79,8.13,605652,486754654.00000006,0.0,15,7.92,0,2025-01-06 16:00:00
20250108,1736265600000,8.120000000000001,8.18,7.8100000000000005,8.0,577665,459188467.00000006,0.0,15,8.13,0,2025-01-07 16:00:00
20250109,1736352000000,7.95,8.06,7.92,7.9799999999999995,285356,228249335.0,0.0,15,8.0,0,2025-01-08 16:00:00
20250110,1736438400000,8.06,8.29,8.01,8.2,586113,480909143.0,0.0,15,7.9799999999999995,0,2025-01-09 16:00:00
20250113,1736697600000,8.120000000000001,8.57,8.120000000000001,8.56,977834,826447005.0,0.0,15,8.200000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,8.48,8.7,8.42,8.67,719607,619905140.0,0.0,15,8.56,0,2025-01-13 16:00:00
20250115,1736870400000,8.69,8.76,8.52,8.709999999999999,567116,490800254.0,0.0,15,8.67,0,2025-01-14 16:00:00
20250116,1736956800000,8.75,8.959999999999999,8.68,8.94,643620,570004652.0,0.0,15,8.709999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,8.879999999999999,8.889999999999999,8.69,8.719999999999999,749430,656732833.0000001,0.0,15,8.94,0,2025-01-16 16:00:00
20250120,1737302400000,8.780000000000001,8.88,8.71,8.780000000000001,450346,397144379.0,0.0,15,8.72,0,2025-01-19 16:00:00
20250121,1737388800000,8.91,8.97,8.72,8.88,429386,380637512.99999994,0.0,15,8.780000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,8.87,8.94,8.77,8.85,295171,261167630.0,0.0,15,8.879999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,8.9,8.950000000000001,8.700000000000001,8.8,462344,407701495.00000006,0.0,15,8.850000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,8.76,9.09,8.76,9.049999999999999,530178,475021356.99999994,0.0,15,8.799999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,9.04,9.21,9.0,9.13,359054,327982080.0,0.0,15,9.05,0,2025-01-26 16:00:00
20250205,1738684800000,9.14,9.18,8.92,8.98,482934,436186338.0,0.0,15,9.13,0,2025-02-04 16:00:00
20250206,1738771200000,8.98,9.02,8.65,8.69,620400,543299611.0,0.0,15,8.98,0,2025-02-05 16:00:00
20250207,1738857600000,8.69,8.98,8.59,8.94,476712,421944808.0,0.0,15,8.69,0,2025-02-06 16:00:00
20250210,1739116800000,8.96,9.07,8.8,8.83,514025,457367811.0,0.0,15,8.940000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,8.879999999999999,9.17,8.85,9.02,494320,447702205.0,0.0,15,8.83,0,2025-02-10 16:00:00
20250212,1739289600000,8.97,8.99,8.700000000000001,8.790000000000001,527268,464381141.00000006,0.0,15,9.020000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,8.8,8.85,8.66,8.67,353989,308930137.0,0.0,15,8.790000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,8.65,8.780000000000001,8.55,8.760000000000002,341424,296282054.0,0.0,15,8.67,0,2025-02-13 16:00:00
20250217,1739721600000,8.76,8.76,8.56,8.72,321940,279048053.0,0.0,15,8.76,0,2025-02-16 16:00:00
20250218,1739808000000,8.73,8.76,8.56,8.6,350502,303897541.0,0.0,15,8.72,0,2025-02-17 16:00:00
20250219,1739894400000,8.6,8.65,8.48,8.58,352494,301386275.0,0.0,15,8.6,0,2025-02-18 16:00:00
20250220,1739980800000,8.6,8.67,8.49,8.63,363356,311795884.0,0.0,15,8.58,0,2025-02-19 16:00:00
20250221,1740067200000,8.66,9.020000000000001,8.64,8.700000000000001,509368,447878669.0,0.0,15,8.63,0,2025-02-20 16:00:00
20250224,1740326400000,8.66,8.760000000000002,8.55,8.73,482649,417978185.0,0.0,15,8.700000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,8.700000000000001,8.74,8.49,8.51,398630,342255315.00000006,0.0,15,8.73,0,2025-02-24 16:00:00
20250226,1740499200000,8.57,8.66,8.43,8.48,385491,328413296.99999994,0.0,15,8.51,0,2025-02-25 16:00:00
20250227,1740585600000,8.48,8.49,8.3,8.370000000000001,355437,297569207.0,0.0,15,8.48,0,2025-02-26 16:00:00
20250228,1740672000000,8.350000000000001,8.520000000000001,8.290000000000001,8.41,404939,341063406.0,0.0,15,8.370000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,8.54,9.25,8.45,9.0,1353412,1220979028.0000002,0.0,15,8.41,0,2025-03-02 16:00:00
20250304,1741017600000,9.0,9.08,8.85,8.889999999999999,554848,495715670.00000006,0.0,15,9.0,0,2025-03-03 16:00:00
20250305,1741104000000,8.9,9.45,8.77,9.41,753046,693858307.0,0.0,15,8.889999999999999,0,2025-03-04 16:00:00
20250306,1741190400000,9.43,9.71,9.25,9.31,750405,705670588.0,0.0,15,9.41,0,2025-03-05 16:00:00
20250307,1741276800000,9.31,9.88,9.25,9.62,833873,805285859.0,0.0,15,9.31,0,2025-03-06 16:00:00
20250310,1741536000000,9.620000000000001,9.66,9.31,9.48,493232,467064931.0,0.0,15,9.620000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,9.3,9.42,9.22,9.38,414588,386105647.00000006,0.0,15,9.48,0,2025-03-10 16:00:00
20250312,1741708800000,9.38,9.42,9.24,9.36,353934,330351211.00000006,0.0,15,9.38,0,2025-03-11 16:00:00
20250313,1741795200000,9.4,9.450000000000001,9.23,9.41,473139,442210352.00000006,0.0,15,9.360000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,9.46,9.55,9.22,9.33,519795,484550193.0,0.0,15,9.41,0,2025-03-13 16:00:00
20250317,1742140800000,9.3,9.379999999999999,9.09,9.1,481618,442374143.0,0.0,15,9.33,0,2025-03-16 16:00:00
20250318,1742227200000,9.16,9.260000000000002,9.13,9.180000000000001,307905,282678453.0,0.0,15,9.100000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,9.120000000000001,9.170000000000002,8.950000000000001,9.13,438698,396969992.00000006,0.0,15,9.180000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,9.16,9.270000000000001,9.05,9.09,364732,334308544.0,0.0,15,9.13,0,2025-03-19 16:00:00
20250321,1742486400000,9.09,9.17,8.93,8.99,386407,349471077.0,0.0,15,9.09,0,2025-03-20 16:00:00
20250324,1742745600000,8.98,9.23,8.98,9.1,473865,430562941.00000006,0.0,15,8.99,0,2025-03-23 16:00:00
20250325,1742832000000,9.120000000000001,9.180000000000001,8.8,8.870000000000001,479916,428068523.0,0.0,15,9.100000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,8.89,8.98,8.81,8.88,399391,354880315.0,0.0,15,8.870000000000001,0,2025-03-25 16:00:00
20250327,1743004800000,8.83,8.99,8.8,8.92,284950,253826027.0,0.0,15,8.88,0,2025-03-26 16:00:00
20250328,1743091200000,8.850000000000001,8.92,8.72,8.89,386124,340411821.00000006,0.0,15,8.92,0,2025-03-27 16:00:00
20250331,1743350400000,8.82,8.92,8.73,8.88,297710,262574544.99999997,0.0,15,8.89,0,2025-03-30 16:00:00
20250401,1743436800000,8.899999999999999,9.049999999999999,8.86,9.01,333319,299915005.0,0.0,15,8.879999999999999,0,2025-03-31 16:00:00
20250402,1743523200000,8.99,9.05,8.82,8.84,231518,206700778.99999997,0.0,15,9.01,0,2025-04-01 16:00:00
20250403,1743609600000,8.799999999999999,8.81,8.51,8.52,420630,362705634.0,0.0,15,8.84,0,2025-04-02 16:00:00
20250407,1743955200000,7.84,7.84,7.67,7.67,509610,391792607.0,0.0,15,8.52,0,2025-04-06 16:00:00
20250408,1744041600000,7.6,7.66,6.92,7.1,1519263,1074166257.0,0.0,15,7.67,0,2025-04-07 16:00:00
20250409,1744128000000,6.9,6.970000000000001,6.640000000000001,6.870000000000001,1720297,1164889005.0000002,0.0,15,7.1000000000000005,0,2025-04-08 16:00:00
20250410,1744214400000,7.18,7.5,7.17,7.4,1303251,956510762.0,0.0,15,6.87,0,2025-04-09 16:00:00
20250411,1744300800000,7.4,7.58,7.25,7.35,639104,471741632.0,0.0,15,7.4,0,2025-04-10 16:00:00
20250414,1744560000000,7.5,7.640000000000001,7.44,7.5,503388,378828459.00000006,0.0,15,7.3500000000000005,0,2025-04-13 16:00:00
20250415,1744646400000,7.52,7.53,7.38,7.3999999999999995,336681,249660998.0,0.0,15,7.5,0,2025-04-14 16:00:00
20250416,1744732800000,7.4,7.4,7.140000000000001,7.210000000000001,541575,390565110.0,0.0,15,7.4,0,2025-04-15 16:00:00
20250417,1744819200000,7.2,7.25,7.15,7.15,416594,299985896.00000006,0.0,15,7.21,0,2025-04-16 16:00:00
20250418,1744905600000,7.22,7.38,7.21,7.35,594324,434651678.99999994,0.0,15,7.15,0,2025-04-17 16:00:00
20250421,1745164800000,7.359999999999999,7.6499999999999995,7.34,7.58,668191,503451620.0,0.0,15,7.35,0,2025-04-20 16:00:00
20250422,1745251200000,7.6,7.61,7.42,7.45,472484,353141514.0,0.0,15,7.58,0,2025-04-21 16:00:00
20250423,1745337600000,7.529999999999999,7.63,7.47,7.54,510365,385157470.0,0.0,15,7.45,0,2025-04-22 16:00:00
20250424,1745424000000,7.63,7.68,7.55,7.569999999999999,518807,394655101.0,0.0,15,7.54,0,2025-04-23 16:00:00
20250425,1745510400000,7.6,7.88,7.58,7.67,633019,489635322.00000006,0.0,15,7.57,0,2025-04-24 16:00:00
20250428,1745769600000,7.630000000000001,7.670000000000001,7.48,7.5600000000000005,525672,396245712.0,0.0,15,7.670000000000001,0,2025-04-27 16:00:00
20250429,1745856000000,7.52,7.56,7.42,7.47,440339,329476520.0,0.0,15,7.56,0,2025-04-28 16:00:00
20250430,1745942400000,7.489999999999999,7.55,7.43,7.4399999999999995,438183,327700362.0,0.0,15,7.47,0,2025-04-29 16:00:00
20250506,1746460800000,7.46,7.59,7.38,7.58,627615,469542683.0,0.0,15,7.4399999999999995,0,2025-05-05 16:00:00
20250507,1746547200000,7.62,7.720000000000001,7.49,7.54,456965,346129977.00000006,0.0,15,7.58,0,2025-05-06 16:00:00
20250508,1746633600000,7.5,7.58,7.46,7.4799999999999995,473774,355364909.0,0.0,15,7.54,0,2025-05-07 16:00:00
20250509,1746720000000,7.5,7.51,7.38,7.41,384532,285776944.0,0.0,15,7.4799999999999995,0,2025-05-08 16:00:00
20250512,1746979200000,7.47,7.6,7.46,7.59,583314,439339786.00000006,0.0,15,7.41,0,2025-05-11 16:00:00
20250513,1747065600000,7.67,7.87,7.66,7.75,676163,525231962.0,0.0,15,7.59,0,2025-05-12 16:00:00
20250514,1747152000000,7.779999999999999,7.8999999999999995,7.76,7.89,509691,400640040.0,0.0,15,7.75,0,2025-05-13 16:00:00
20250515,1747238400000,7.93,7.95,7.75,7.77,460390,359481311.00000006,0.0,15,7.89,0,2025-05-14 16:00:00
20250516,1747324800000,7.75,7.87,7.7,7.76,365236,283765513.00000006,0.0,15,7.7700000000000005,0,2025-05-15 16:00:00
20250519,1747584000000,7.92,8.01,7.76,7.85,607624,477549338.0,0.0,15,7.76,0,2025-05-18 16:00:00
20250520,1747670400000,7.82,8.02,7.7700000000000005,7.99,495515,392218563.0,0.0,15,7.8500000000000005,0,2025-05-19 16:00:00
