date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,25.5,26.57,25.02,25.419999999999998,24848,63809940.00000001,0.0,15,25.599999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,25.5,25.55,23.95,23.98,24776,60835678.00000001,0.0,15,25.419999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,23.88,24.39,23.3,23.85,12192,29137626.0,0.0,15,23.98,0,2025-01-05 16:00:00
20250107,1736179200000,24.150000000000002,24.860000000000003,23.900000000000002,24.860000000000003,17028,41656284.0,0.0,15,23.85,0,2025-01-06 16:00:00
20250108,1736265600000,24.51,24.96,23.71,24.68,18229,44567627.99999999,0.0,15,24.86,0,2025-01-07 16:00:00
20250109,1736352000000,24.51,25.470000000000002,24.51,25.290000000000003,22101,55545703.99999999,0.0,15,24.680000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,25.24,26.119999999999997,24.88,24.88,28152,72026422.0,0.0,15,25.29,0,2025-01-09 16:00:00
20250113,1736697600000,24.6,25.68,24.51,25.26,20626,51933245.99999999,0.0,15,24.880000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,25.2,26.68,25.12,26.68,32347,84311871.0,0.0,15,25.26,0,2025-01-13 16:00:00
20250115,1736870400000,26.400000000000002,26.76,26.21,26.43,20344,53826724.99999999,0.0,15,26.68,0,2025-01-14 16:00:00
20250116,1736956800000,26.62,27.15,26.27,27.02,32670,87566018.99999999,0.0,15,26.43,0,2025-01-15 16:00:00
20250117,1737043200000,26.8,27.16,26.48,26.66,22683,60713927.00000001,0.0,15,27.02,0,2025-01-16 16:00:00
20250120,1737302400000,26.8,26.970000000000002,26.35,26.76,20340,54236603.0,0.0,15,26.66,0,2025-01-19 16:00:00
20250121,1737388800000,26.82,27.2,26.45,27.15,26175,70355989.0,0.0,15,26.759999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,27.099999999999998,27.47,26.7,27.2,28312,76678453.0,0.0,15,27.15,0,2025-01-21 16:00:00
20250123,1737561600000,27.21,32.64,27.0,29.62,157306,481753770.0,0.0,15,27.2,0,2025-01-22 16:00:00
20250124,1737648000000,28.8,30.28,28.7,29.599999999999998,122505,358498423.0,0.0,15,29.62,0,2025-01-23 16:00:00
20250127,1737907200000,29.71,30.28,28.34,28.41,63521,184068470.0,0.0,15,29.6,0,2025-01-26 16:00:00
20250205,1738684800000,28.84,29.47,28.36,28.95,54065,156340688.99999997,0.0,15,28.41,0,2025-02-04 16:00:00
20250206,1738771200000,28.779999999999998,32.29,28.72,32.06,108638,330287136.00000006,0.0,15,28.95,0,2025-02-05 16:00:00
20250207,1738857600000,31.119999999999997,32.88,31.04,32.089999999999996,103344,330342271.0,0.0,15,32.06,0,2025-02-06 16:00:00
20250210,1739116800000,31.79,31.99,31.0,31.36,56569,176958154.00000003,0.0,15,32.09,0,2025-02-09 16:00:00
20250211,1739203200000,31.37,31.790000000000003,31.060000000000002,31.55,57516,181196032.0,0.0,15,31.360000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,31.52,31.75,30.71,31.61,42338,133089825.0,0.0,15,31.55,0,2025-02-11 16:00:00
20250213,1739376000000,31.4,31.52,30.23,30.39,57622,177038152.0,0.0,15,31.61,0,2025-02-12 16:00:00
20250214,1739462400000,30.05,30.490000000000002,29.44,29.55,46524,138877026.0,0.0,15,30.39,0,2025-02-13 16:00:00
20250217,1739721600000,29.64,30.5,29.55,30.44,36198,108910660.0,0.0,15,29.55,0,2025-02-16 16:00:00
20250218,1739808000000,30.18,30.87,29.86,29.98,34306,104003676.0,0.0,15,30.439999999999998,0,2025-02-17 16:00:00
20250219,1739894400000,30.16,31.599999999999998,30.11,31.45,60117,186973036.99999997,0.0,15,29.98,0,2025-02-18 16:00:00
20250220,1739980800000,31.450000000000003,32.18,31.150000000000002,31.85,68145,216269947.0,0.0,15,31.450000000000003,0,2025-02-19 16:00:00
20250221,1740067200000,31.94,32.080000000000005,31.470000000000002,31.900000000000002,46195,146628528.0,0.0,15,31.85,0,2025-02-20 16:00:00
