date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.15,4.16,3.88,3.9499999999999997,105302,42229221.0,0.0,15,4.13,0,2025-01-01 16:00:00
20250103,1735833600000,3.97,3.99,3.7800000000000002,3.8000000000000003,109259,42569563.0,0.0,15,3.95,0,2025-01-02 16:00:00
20250106,1736092800000,3.78,3.82,3.63,3.67,94551,35048636.0,0.0,15,3.8,0,2025-01-05 16:00:00
20250107,1736179200000,3.69,3.85,3.68,3.8400000000000003,83873,31673358.000000004,0.0,15,3.6700000000000004,0,2025-01-06 16:00:00
20250108,1736265600000,3.8400000000000003,3.85,3.62,3.74,72018,26841225.0,0.0,15,3.8400000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,3.75,3.81,3.69,3.75,61151,23041545.0,0.0,15,3.7399999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,3.7600000000000002,3.81,3.58,3.58,62771,23166035.0,0.0,15,3.75,0,2025-01-09 16:00:00
20250113,1736697600000,3.6,3.67,3.46,3.66,110810,39810399.0,0.0,15,3.58,0,2025-01-12 16:00:00
20250114,1736784000000,3.66,3.8400000000000003,3.64,3.8400000000000003,72414,27233872.999999996,0.0,15,3.66,0,2025-01-13 16:00:00
20250115,1736870400000,3.83,3.86,3.73,3.76,64596,24353941.0,0.0,15,3.84,0,2025-01-14 16:00:00
20250116,1736956800000,3.78,3.85,3.73,3.76,60164,22783554.0,0.0,15,3.76,0,2025-01-15 16:00:00
20250117,1737043200000,3.74,3.8400000000000003,3.72,3.7800000000000002,61056,23031172.0,0.0,15,3.7600000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,3.81,3.86,3.75,3.83,78832,30096138.0,0.0,15,3.78,0,2025-01-19 16:00:00
20250121,1737388800000,3.85,3.86,3.77,3.83,56156,21418686.0,0.0,15,3.83,0,2025-01-20 16:00:00
20250122,1737475200000,3.81,3.83,3.74,3.79,55411,20926896.0,0.0,15,3.83,0,2025-01-21 16:00:00
20250123,1737561600000,3.8000000000000003,3.89,3.74,3.7600000000000002,78024,29786509.000000004,0.0,15,3.79,0,2025-01-22 16:00:00
20250124,1737648000000,3.73,3.83,3.7,3.81,68007,25621879.000000004,0.0,15,3.7600000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,3.8,3.85,3.69,3.6999999999999997,76232,28559499.0,0.0,15,3.81,0,2025-01-26 16:00:00
20250205,1738684800000,3.73,3.84,3.73,3.82,78629,29854413.999999996,0.0,15,3.7,0,2025-02-04 16:00:00
20250206,1738771200000,3.8000000000000003,3.8800000000000003,3.7600000000000002,3.87,84072,32318638.000000004,0.0,15,3.8200000000000003,0,2025-02-05 16:00:00
