date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,29.18,31.18,28.57,29.73,85607,258079612.0,0.0,15,29.16,0,2025-01-01 16:00:00
20250103,1735833600000,29.7,29.88,28.36,28.99,53078,153842175.0,0.0,15,29.73,0,2025-01-02 16:00:00
20250106,1736092800000,28.990000000000002,29.560000000000002,28.44,29.0,45582,132096676.0,0.0,15,28.990000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,28.88,30.25,28.79,30.22,46548,138717942.0,0.0,15,29.0,0,2025-01-06 16:00:00
20250108,1736265600000,30.35,30.35,28.0,29.28,59707,173373442.0,0.0,15,30.22,0,2025-01-07 16:00:00
20250109,1736352000000,28.8,29.669999999999998,28.43,29.2,46728,135715094.0,0.0,15,29.28,0,2025-01-08 16:00:00
20250110,1736438400000,29.0,29.55,28.59,28.59,35672,103286587.0,0.0,15,29.2,0,2025-01-09 16:00:00
20250113,1736697600000,28.36,31.04,27.88,30.09,80341,239980487.0,0.0,15,28.59,0,2025-01-12 16:00:00
20250114,1736784000000,30.23,31.22,29.98,31.2,64121,197884943.0,0.0,15,30.09,0,2025-01-13 16:00:00
20250115,1736870400000,30.9,31.47,30.43,30.59,46694,144662915.0,0.0,15,31.2,0,2025-01-14 16:00:00
20250116,1736956800000,30.810000000000002,31.340000000000003,30.51,30.85,46158,142795780.0,0.0,15,30.59,0,2025-01-15 16:00:00
20250117,1737043200000,30.87,31.099999999999998,30.45,30.599999999999998,39037,119794240.0,0.0,15,30.849999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,30.68,32.3,30.68,31.5,62156,197961950.0,0.0,15,30.6,0,2025-01-19 16:00:00
20250121,1737388800000,31.660000000000004,32.09,31.060000000000002,31.880000000000003,49910,157587906.0,0.0,15,31.500000000000004,0,2025-01-20 16:00:00
20250122,1737475200000,31.919999999999998,32.1,31.18,31.54,36242,114574176.0,0.0,15,31.88,0,2025-01-21 16:00:00
20250123,1737561600000,31.9,32.55,30.93,31.04,46219,146906846.0,0.0,15,31.54,0,2025-01-22 16:00:00
20250124,1737648000000,31.16,31.34,30.41,31.01,45315,140210454.00000003,0.0,15,31.04,0,2025-01-23 16:00:00
20250127,1737907200000,31.060000000000002,32.28,30.900000000000002,31.790000000000003,68645,218253715.00000003,0.0,15,31.01,0,2025-01-26 16:00:00
20250205,1738684800000,31.81,31.88,26.68,28.68,128089,363577035.00000006,0.0,15,31.79,0,2025-02-04 16:00:00
20250206,1738771200000,28.58,30.53,27.7,30.45,75959,222931645.00000003,0.0,15,28.68,0,2025-02-05 16:00:00
20250207,1738857600000,30.4,30.98,29.97,30.189999999999998,61097,185674647.0,0.0,15,30.45,0,2025-02-06 16:00:00
20250210,1739116800000,30.2,30.5,28.5,28.7,103143,298814131.0,0.0,15,30.19,0,2025-02-09 16:00:00
20250211,1739203200000,28.81,29.15,28.25,28.65,54270,155829255.0,0.0,15,28.7,0,2025-02-10 16:00:00
20250212,1739289600000,28.5,29.08,28.36,28.65,49873,142895648.0,0.0,15,28.65,0,2025-02-11 16:00:00
20250213,1739376000000,28.560000000000002,29.52,28.05,28.32,62717,179808965.99999997,0.0,15,28.650000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,28.040000000000003,28.400000000000002,26.900000000000002,27.220000000000002,82818,227296912.00000003,0.0,15,28.32,0,2025-02-13 16:00:00
20250217,1739721600000,27.9,29.96,27.45,29.5,121393,354212104.00000006,0.0,15,27.22,0,2025-02-16 16:00:00
20250218,1739808000000,29.990000000000002,31.17,29.1,29.3,96102,289771339.0,0.0,15,29.5,0,2025-02-17 16:00:00
