date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.4799999999999995,4.58,4.13,4.1899999999999995,829865,362553202.0,0.0,15,4.55,0,2025-01-01 16:00:00
20250103,1735833600000,4.260000000000001,4.48,4.15,4.25,768537,329141698.0,0.0,15,4.19,0,2025-01-02 16:00:00
20250106,1736092800000,4.25,4.56,4.18,4.55,910522,401771727.0,0.0,15,4.25,0,2025-01-05 16:00:00
20250107,1736179200000,4.5200000000000005,4.5200000000000005,4.11,4.28,911897,388392102.99999994,0.0,15,4.550000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,4.21,4.28,4.0,4.1,589253,242704175.0,0.0,15,4.28,0,2025-01-07 16:00:00
20250109,1736352000000,4.05,4.09,3.93,3.93,506214,202153541.00000003,0.0,15,4.1000000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,3.92,3.9299999999999997,3.67,3.69,571197,216150161.0,0.0,15,3.9299999999999997,0,2025-01-09 16:00:00
20250113,1736697600000,3.62,3.9400000000000004,3.5500000000000003,3.8800000000000003,586597,221851454.0,0.0,15,3.6900000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,3.8800000000000003,3.9600000000000004,3.8200000000000003,3.9200000000000004,358967,139706493.0,0.0,15,3.8800000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,3.9200000000000004,3.93,3.8200000000000003,3.85,301037,116470119.0,0.0,15,3.9200000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,3.86,4.04,3.86,3.8699999999999997,346951,136493242.0,0.0,15,3.85,0,2025-01-15 16:00:00
20250117,1737043200000,3.87,4.15,3.83,4.0600000000000005,705374,283196998.0,0.0,15,3.87,0,2025-01-16 16:00:00
20250120,1737302400000,4.13,4.47,4.13,4.32,1012329,440589118.00000006,0.0,15,4.06,0,2025-01-19 16:00:00
20250121,1737388800000,4.29,4.390000000000001,4.16,4.22,576054,244204707.0,0.0,15,4.32,0,2025-01-20 16:00:00
20250122,1737475200000,4.22,4.31,4.14,4.17,386157,162993510.0,0.0,15,4.22,0,2025-01-21 16:00:00
20250123,1737561600000,4.25,4.2700000000000005,4.08,4.08,345111,144071783.00000003,0.0,15,4.17,0,2025-01-22 16:00:00
20250124,1737648000000,4.11,4.25,4.07,4.17,385543,160576377.00000003,0.0,15,4.08,0,2025-01-23 16:00:00
20250127,1737907200000,4.18,4.18,3.93,3.93,433262,172951674.0,0.0,15,4.17,0,2025-01-26 16:00:00
20250205,1738684800000,3.97,4.0,3.85,3.88,329262,128808936.99999999,0.0,15,3.93,0,2025-02-04 16:00:00
20250206,1738771200000,3.8800000000000003,3.95,3.8000000000000003,3.93,294159,114010519.0,0.0,15,3.8800000000000003,0,2025-02-05 16:00:00
20250207,1738857600000,3.91,4.11,3.91,4.05,428793,173144591.0,0.0,15,3.93,0,2025-02-06 16:00:00
20250210,1739116800000,4.04,4.3,4.04,4.23,517939,217937515.00000003,0.0,15,4.05,0,2025-02-09 16:00:00
20250211,1739203200000,4.2299999999999995,4.27,4.14,4.159999999999999,316472,132248234.00000001,0.0,15,4.2299999999999995,0,2025-02-10 16:00:00
20250212,1739289600000,4.1499999999999995,4.17,4.09,4.14,290339,119901709.0,0.0,15,4.16,0,2025-02-11 16:00:00
20250213,1739376000000,4.16,4.28,4.09,4.09,292001,121419207.00000001,0.0,15,4.14,0,2025-02-12 16:00:00
20250214,1739462400000,4.08,4.24,4.07,4.15,389891,162822058.0,0.0,15,4.09,0,2025-02-13 16:00:00
20250217,1739721600000,4.17,4.19,4.03,4.0600000000000005,461375,188196515.0,0.0,15,4.15,0,2025-02-16 16:00:00
20250218,1739808000000,4.05,4.06,3.9,3.9,390479,154443997.0,0.0,15,4.06,0,2025-02-17 16:00:00
20250219,1739894400000,3.91,3.94,3.89,3.92,258912,101382396.99999999,0.0,15,3.9,0,2025-02-18 16:00:00
20250220,1739980800000,3.92,4.3100000000000005,3.91,4.3100000000000005,933546,392020492.00000006,0.0,15,3.92,0,2025-02-19 16:00:00
20250221,1740067200000,4.24,4.28,4.16,4.18,839501,352386303.0,0.0,15,4.3100000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,4.180000000000001,4.2700000000000005,4.15,4.180000000000001,443121,185645415.0,0.0,15,4.180000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,4.15,4.220000000000001,4.11,4.19,359951,150299174.0,0.0,15,4.180000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,4.2,4.220000000000001,4.15,4.21,293101,122702635.00000001,0.0,15,4.19,0,2025-02-25 16:00:00
20250227,1740585600000,4.21,4.25,4.13,4.2,329600,137726962.0,0.0,15,4.21,0,2025-02-26 16:00:00
20250228,1740672000000,4.18,4.21,4.05,4.06,326533,134172956.0,0.0,15,4.2,0,2025-02-27 16:00:00
20250303,1740931200000,4.0600000000000005,4.13,4.03,4.05,264311,107675920.0,0.0,15,4.0600000000000005,0,2025-03-02 16:00:00
20250304,1741017600000,3.97,4.01,3.85,4.01,364139,143904988.0,0.0,15,4.05,0,2025-03-03 16:00:00
20250305,1741104000000,4.01,4.0200000000000005,3.91,3.99,288963,114384759.0,0.0,15,4.01,0,2025-03-04 16:00:00
20250306,1741190400000,4.02,4.02,3.94,3.9699999999999998,355344,140872937.0,0.0,15,3.9899999999999998,0,2025-03-05 16:00:00
20250307,1741276800000,3.95,3.97,3.89,3.92,326269,128048008.00000001,0.0,15,3.97,0,2025-03-06 16:00:00
20250310,1741536000000,3.9099999999999997,3.98,3.9,3.9499999999999997,290019,114274262.0,0.0,15,3.92,0,2025-03-09 16:00:00
20250311,1741622400000,3.9099999999999997,3.92,3.86,3.92,288811,112390184.0,0.0,15,3.9499999999999997,0,2025-03-10 16:00:00
20250312,1741708800000,3.9099999999999997,3.94,3.88,3.9,206448,80547197.0,0.0,15,3.92,0,2025-03-11 16:00:00
20250313,1741795200000,3.91,4.0,3.89,3.93,442719,174576944.0,0.0,15,3.9,0,2025-03-12 16:00:00
20250314,1741881600000,3.93,3.99,3.91,3.98,343712,136255757.0,0.0,15,3.93,0,2025-03-13 16:00:00
20250317,1742140800000,3.98,4.03,3.97,3.99,288715,115540407.00000001,0.0,15,3.98,0,2025-03-16 16:00:00
20250318,1742227200000,3.99,4.0,3.93,3.95,211461,83535868.0,0.0,15,3.99,0,2025-03-17 16:00:00
20250319,1742313600000,3.94,3.95,3.89,3.9,248456,97281778.0,0.0,15,3.95,0,2025-03-18 16:00:00
20250320,1742400000000,3.9099999999999997,3.9099999999999997,3.88,3.8899999999999997,180146,70055947.0,0.0,15,3.9,0,2025-03-19 16:00:00
20250321,1742486400000,3.94,3.96,3.85,3.85,288203,112315233.00000001,0.0,15,3.89,0,2025-03-20 16:00:00
20250324,1742745600000,3.82,3.84,3.73,3.78,277948,105137923.0,0.0,15,3.85,0,2025-03-23 16:00:00
20250325,1742832000000,3.78,3.82,3.75,3.81,174606,66062316.0,0.0,15,3.78,0,2025-03-24 16:00:00
20250326,1742918400000,3.8,3.83,3.79,3.82,138337,52820662.0,0.0,15,3.81,0,2025-03-25 16:00:00
20250327,1743004800000,3.8000000000000003,3.85,3.7600000000000002,3.83,159500,60834527.0,0.0,15,3.8200000000000003,0,2025-03-26 16:00:00
20250328,1743091200000,3.83,3.84,3.77,3.77,171845,65278693.0,0.0,15,3.83,0,2025-03-27 16:00:00
20250331,1743350400000,3.71,3.75,3.67,3.7199999999999998,195159,72332927.0,0.0,15,3.77,0,2025-03-30 16:00:00
