date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.23,4.29,4.11,4.140000000000001,395244,165745404.0,0.0,15,4.24,0,2025-01-01 16:00:00
20250103,1735833600000,4.140000000000001,4.2,4.0600000000000005,4.08,415887,171979549.0,0.0,15,4.140000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,4.06,4.13,4.04,4.1,314112,128249238.99999999,0.0,15,4.08,0,2025-01-05 16:00:00
20250107,1736179200000,4.08,4.3,4.08,4.28,437819,183947307.00000003,0.0,15,4.1,0,2025-01-06 16:00:00
20250108,1736265600000,4.27,4.3,4.14,4.239999999999999,386982,162656501.0,0.0,15,4.279999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,4.21,4.32,4.2,4.25,294277,125730845.0,0.0,15,4.24,0,2025-01-08 16:00:00
20250110,1736438400000,4.26,4.31,4.17,4.18,261621,110603614.00000001,0.0,15,4.25,0,2025-01-09 16:00:00
20250113,1736697600000,4.14,4.2,4.12,4.16,239774,99784808.0,0.0,15,4.18,0,2025-01-12 16:00:00
20250114,1736784000000,4.1899999999999995,4.39,4.18,4.38,507736,218251911.0,0.0,15,4.16,0,2025-01-13 16:00:00
20250115,1736870400000,4.36,4.39,4.29,4.38,336766,146268899.0,0.0,15,4.38,0,2025-01-14 16:00:00
20250116,1736956800000,4.39,4.5,4.38,4.4399999999999995,441877,196342490.0,0.0,15,4.38,0,2025-01-15 16:00:00
20250117,1737043200000,4.41,4.5,4.4,4.49,339667,151666722.0,0.0,15,4.44,0,2025-01-16 16:00:00
20250120,1737302400000,4.510000000000001,4.5600000000000005,4.44,4.470000000000001,362772,162952096.0,0.0,15,4.49,0,2025-01-19 16:00:00
20250121,1737388800000,4.4799999999999995,4.49,4.3,4.319999999999999,498354,217452886.99999997,0.0,15,4.47,0,2025-01-20 16:00:00
20250122,1737475200000,4.3100000000000005,4.32,4.23,4.2700000000000005,313704,133863939.0,0.0,15,4.32,0,2025-01-21 16:00:00
20250123,1737561600000,4.3100000000000005,4.37,4.19,4.19,459151,196432889.00000003,0.0,15,4.2700000000000005,0,2025-01-22 16:00:00
