date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.8100000000000005,4.95,4.74,4.78,55166,26827071.999999996,0.0,15,4.8100000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,4.800000000000001,4.82,4.48,4.5,71404,32985475.0,0.0,15,4.78,0,2025-01-02 16:00:00
20250106,1736092800000,4.45,4.5200000000000005,4.2,4.44,48096,21224728.0,0.0,15,4.5,0,2025-01-05 16:00:00
20250107,1736179200000,4.46,4.6000000000000005,4.44,4.6000000000000005,53680,24260528.999999996,0.0,15,4.44,0,2025-01-06 16:00:00
20250108,1736265600000,4.6499999999999995,4.6499999999999995,4.39,4.569999999999999,55554,25120234.0,0.0,15,4.6,0,2025-01-07 16:00:00
20250109,1736352000000,4.55,4.66,4.54,4.61,34119,15724270.0,0.0,15,4.57,0,2025-01-08 16:00:00
20250110,1736438400000,4.66,4.699999999999999,4.43,4.449999999999999,41034,18725246.000000004,0.0,15,4.609999999999999,0,2025-01-09 16:00:00
20250113,1736697600000,4.43,4.54,4.26,4.4799999999999995,42801,19009125.0,0.0,15,4.45,0,2025-01-12 16:00:00
20250114,1736784000000,4.48,4.73,4.48,4.720000000000001,49248,22935240.000000004,0.0,15,4.48,0,2025-01-13 16:00:00
20250115,1736870400000,4.76,4.84,4.7,4.8100000000000005,71514,34231007.0,0.0,15,4.72,0,2025-01-14 16:00:00
20250116,1736956800000,4.84,4.9399999999999995,4.8,4.83,45588,22100871.0,0.0,15,4.81,0,2025-01-15 16:00:00
20250117,1737043200000,4.84,4.859999999999999,4.76,4.779999999999999,36340,17427135.000000004,0.0,15,4.83,0,2025-01-16 16:00:00
20250120,1737302400000,4.7700000000000005,4.92,4.65,4.880000000000001,58670,28309772.0,0.0,15,4.78,0,2025-01-19 16:00:00
20250121,1737388800000,4.91,4.930000000000001,4.7,4.79,55523,26632183.0,0.0,15,4.88,0,2025-01-20 16:00:00
20250122,1737475200000,4.88,4.97,4.67,4.74,79888,38371014.0,0.0,15,4.79,0,2025-01-21 16:00:00
20250123,1737561600000,4.8,4.95,4.8,4.8,96134,46873538.0,0.0,15,4.74,0,2025-01-22 16:00:00
20250124,1737648000000,4.8500000000000005,4.8500000000000005,4.61,4.73,95293,44649839.00000001,0.0,15,4.800000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,4.7,4.8500000000000005,4.69,4.73,61659,29402012.000000004,0.0,15,4.73,0,2025-01-26 16:00:00
20250205,1738684800000,4.75,4.93,4.75,4.9,69188,33683961.0,0.0,15,4.73,0,2025-02-04 16:00:00
20250206,1738771200000,4.93,4.93,4.75,4.92,67012,32489596.0,0.0,15,4.9,0,2025-02-05 16:00:00
20250207,1738857600000,4.92,4.9799999999999995,4.84,4.92,64702,31836667.999999996,0.0,15,4.92,0,2025-02-06 16:00:00
20250210,1739116800000,4.93,4.99,4.92,4.99,57049,28299713.0,0.0,15,4.92,0,2025-02-09 16:00:00
20250211,1739203200000,5.010000000000001,5.090000000000001,4.86,4.98,53986,26575534.000000004,0.0,15,4.99,0,2025-02-10 16:00:00
20250212,1739289600000,4.96,5.08,4.95,5.08,56087,28133028.0,0.0,15,4.98,0,2025-02-11 16:00:00
20250213,1739376000000,5.1,5.1,4.97,4.989999999999999,49082,24651861.0,0.0,15,5.08,0,2025-02-12 16:00:00
20250214,1739462400000,4.96,5.03,4.92,4.95,45466,22579399.0,0.0,15,4.99,0,2025-02-13 16:00:00
20250217,1739721600000,4.95,5.12,4.95,5.07,49004,24769720.0,0.0,15,4.95,0,2025-02-16 16:00:00
20250218,1739808000000,5.06,5.12,4.88,4.92,51760,25863823.000000004,0.0,15,5.07,0,2025-02-17 16:00:00
20250219,1739894400000,4.94,5.07,4.9,5.03,56621,28429319.0,0.0,15,4.92,0,2025-02-18 16:00:00
20250220,1739980800000,5.04,5.09,4.96,5.08,50226,25415375.0,0.0,15,5.03,0,2025-02-19 16:00:00
20250221,1740067200000,5.06,5.1,4.92,4.99,79506,39435204.0,0.0,15,5.08,0,2025-02-20 16:00:00
20250224,1740326400000,5.02,5.49,4.92,5.49,152562,79057403.0,0.0,15,4.99,0,2025-02-23 16:00:00
20250225,1740412800000,5.69,6.04,5.58,6.04,127778,75244996.0,0.0,15,5.49,0,2025-02-24 16:00:00
20250226,1740499200000,6.640000000000001,6.640000000000001,6.640000000000001,6.640000000000001,54785,36377240.0,0.0,15,6.040000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,7.3,7.3,6.3,6.59,979104,684612920.0000001,0.0,15,6.64,0,2025-02-26 16:00:00
20250228,1740672000000,6.109999999999999,6.12,5.93,5.93,449978,268973775.0,0.0,15,6.59,0,2025-02-27 16:00:00
20250303,1740931200000,5.3999999999999995,5.55,5.34,5.34,434229,232848599.0,0.0,15,5.93,0,2025-03-02 16:00:00
20250304,1741017600000,5.04,5.15,5.0,5.05,406245,205301382.00000003,0.0,15,5.34,0,2025-03-03 16:00:00
