date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.78,6.9,6.6000000000000005,6.66,63722,43103135.0,0.0,15,6.790000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,6.73,6.8100000000000005,6.390000000000001,6.430000000000001,82040,53928889.0,0.0,15,6.66,0,2025-01-02 16:00:00
20250106,1736092800000,6.430000000000001,6.5200000000000005,6.23,6.470000000000001,66341,42642019.0,0.0,15,6.430000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,6.4799999999999995,6.51,6.3,6.5,67423,43152658.0,0.0,15,6.47,0,2025-01-06 16:00:00
20250108,1736265600000,6.5,6.550000000000001,6.28,6.4,76348,49051864.0,0.0,15,6.5,0,2025-01-07 16:00:00
20250109,1736352000000,6.3999999999999995,6.46,6.26,6.279999999999999,119364,75887533.0,0.0,15,6.3999999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,6.26,6.3,5.92,5.96,119609,72990281.0,0.0,15,6.28,0,2025-01-09 16:00:00
20250113,1736697600000,5.9,5.99,5.75,5.98,65027,38396655.0,0.0,15,5.96,0,2025-01-12 16:00:00
20250114,1736784000000,5.98,6.210000000000001,5.98,6.2,83939,51341793.0,0.0,15,5.98,0,2025-01-13 16:00:00
20250115,1736870400000,6.180000000000001,6.210000000000001,6.0600000000000005,6.12,58979,36123299.99999999,0.0,15,6.2,0,2025-01-14 16:00:00
20250116,1736956800000,6.17,6.28,6.13,6.2,74282,46152766.0,0.0,15,6.12,0,2025-01-15 16:00:00
20250117,1737043200000,6.21,6.28,6.09,6.26,57975,35930294.0,0.0,15,6.2,0,2025-01-16 16:00:00
20250120,1737302400000,6.26,6.88,6.26,6.7,200201,133318959.99999999,0.0,15,6.26,0,2025-01-19 16:00:00
20250121,1737388800000,6.79,6.8100000000000005,6.53,6.59,103603,68538843.99999999,0.0,15,6.7,0,2025-01-20 16:00:00
20250122,1737475200000,6.62,6.83,6.48,6.5200000000000005,93720,62281603.0,0.0,15,6.590000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,6.5600000000000005,6.800000000000001,6.48,6.48,79323,52474031.0,0.0,15,6.5200000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,6.430000000000001,6.62,6.4,6.46,51360,33222582.0,0.0,15,6.48,0,2025-01-23 16:00:00
20250127,1737907200000,6.5,6.65,6.48,6.5,48719,31888548.0,0.0,15,6.460000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,6.550000000000001,6.7,6.48,6.640000000000001,53434,35256184.0,0.0,15,6.5,0,2025-02-04 16:00:00
20250206,1738771200000,6.67,6.73,6.58,6.73,51873,34558401.0,0.0,15,6.64,0,2025-02-05 16:00:00
20250207,1738857600000,6.73,6.79,6.66,6.74,75189,50676379.0,0.0,15,6.73,0,2025-02-06 16:00:00
20250210,1739116800000,6.74,7.01,6.71,6.92,92427,63389479.0,0.0,15,6.74,0,2025-02-09 16:00:00
20250211,1739203200000,6.9,6.970000000000001,6.78,6.87,56688,38851828.0,0.0,15,6.92,0,2025-02-10 16:00:00
20250212,1739289600000,6.8100000000000005,6.890000000000001,6.78,6.87,43823,30001326.0,0.0,15,6.87,0,2025-02-11 16:00:00
20250213,1739376000000,6.85,6.9,6.79,6.81,41702,28487726.999999996,0.0,15,6.87,0,2025-02-12 16:00:00
20250214,1739462400000,6.87,6.970000000000001,6.7700000000000005,6.9,68467,47324854.0,0.0,15,6.8100000000000005,0,2025-02-13 16:00:00
20250217,1739721600000,6.9399999999999995,7.35,6.93,7.22,157345,112952914.0,0.0,15,6.8999999999999995,0,2025-02-16 16:00:00
20250218,1739808000000,7.22,7.22,6.84,6.859999999999999,109047,76336351.0,0.0,15,7.22,0,2025-02-17 16:00:00
20250219,1739894400000,6.82,7.12,6.82,7.03,86014,60133145.0,0.0,15,6.86,0,2025-02-18 16:00:00
20250220,1739980800000,7.05,7.16,7.0,7.02,91653,64771895.99999999,0.0,15,7.03,0,2025-02-19 16:00:00
20250221,1740067200000,6.96,7.04,6.83,6.9,95042,65565755.00000001,0.0,15,7.0200000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,6.84,7.09,6.84,7.04,106703,74654300.0,0.0,15,6.8999999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,6.96,7.06,6.88,6.91,87502,60900637.0,0.0,15,7.04,0,2025-02-24 16:00:00
20250226,1740499200000,6.9,6.99,6.86,6.92,71846,49613828.00000001,0.0,15,6.91,0,2025-02-25 16:00:00
20250227,1740585600000,6.95,7.07,6.79,6.81,133444,92146130.00000001,0.0,15,6.92,0,2025-02-26 16:00:00
20250228,1740672000000,6.82,6.8500000000000005,6.66,6.67,68886,46370890.0,0.0,15,6.8100000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,6.71,6.88,6.68,6.77,71697,48836932.0,0.0,15,6.67,0,2025-03-02 16:00:00
20250304,1741017600000,6.779999999999999,7.069999999999999,6.72,7.0,106453,73903637.0,0.0,15,6.77,0,2025-03-03 16:00:00
20250305,1741104000000,7.03,7.03,6.73,6.7700000000000005,110992,75666522.00000001,0.0,15,7.0,0,2025-03-04 16:00:00
20250306,1741190400000,6.81,6.89,6.75,6.86,68186,46520533.0,0.0,15,6.77,0,2025-03-05 16:00:00
20250307,1741276800000,6.86,6.920000000000001,6.73,6.7700000000000005,80374,54772339.0,0.0,15,6.86,0,2025-03-06 16:00:00
20250310,1741536000000,6.78,6.95,6.78,6.9,75935,52265821.0,0.0,15,6.7700000000000005,0,2025-03-09 16:00:00
20250311,1741622400000,6.84,6.95,6.8,6.92,66233,45567048.0,0.0,15,6.8999999999999995,0,2025-03-10 16:00:00
20250312,1741708800000,6.920000000000001,6.98,6.8500000000000005,6.890000000000001,60046,41437330.0,0.0,15,6.920000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,6.86,7.010000000000001,6.82,6.970000000000001,110240,76251432.00000001,0.0,15,6.890000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,6.9,7.13,6.74,7.04,137042,94852014.00000001,0.0,15,6.970000000000001,0,2025-03-13 16:00:00
20250317,1742140800000,7.04,7.08,6.92,6.9399999999999995,118141,82594043.0,0.0,15,7.04,0,2025-03-16 16:00:00
20250318,1742227200000,6.920000000000001,7.03,6.8500000000000005,6.91,78056,54123584.0,0.0,15,6.94,0,2025-03-17 16:00:00
20250319,1742313600000,6.88,6.97,6.75,6.79,114003,78085623.0,0.0,15,6.91,0,2025-03-18 16:00:00
20250320,1742400000000,6.78,6.840000000000001,6.73,6.78,80778,54620099.0,0.0,15,6.79,0,2025-03-19 16:00:00
