date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.54,5.75,5.48,5.54,56580,31645487.000000004,0.0,15,5.590000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,5.53,5.6,5.09,5.14,61067,32145070.0,0.0,15,5.54,0,2025-01-02 16:00:00
20250106,1736092800000,5.17,5.17,4.8,5.0,68203,33778236.0,0.0,15,5.14,0,2025-01-05 16:00:00
20250107,1736179200000,5.05,5.24,5.0,5.23,48521,24894186.0,0.0,15,5.0,0,2025-01-06 16:00:00
20250108,1736265600000,5.25,5.28,5.0,5.23,52464,27047253.0,0.0,15,5.23,0,2025-01-07 16:00:00
20250109,1736352000000,5.239999999999999,5.75,5.18,5.75,56118,30986521.000000004,0.0,15,5.2299999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,5.99,6.3,5.63,6.16,176284,107450140.00000001,0.0,15,5.75,0,2025-01-09 16:00:00
20250113,1736697600000,5.8100000000000005,6.6000000000000005,5.65,6.390000000000001,163477,102193825.0,0.0,15,6.16,0,2025-01-12 16:00:00
20250114,1736784000000,6.31,6.4799999999999995,6.3,6.43,94003,60054558.0,0.0,15,6.39,0,2025-01-13 16:00:00
20250115,1736870400000,6.430000000000001,6.430000000000001,5.98,6.07,89753,55010345.0,0.0,15,6.430000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,6.1000000000000005,6.19,5.8100000000000005,5.91,76524,45798529.0,0.0,15,6.07,0,2025-01-15 16:00:00
20250117,1737043200000,5.83,5.86,5.32,5.4,126546,68992265.0,0.0,15,5.91,0,2025-01-16 16:00:00
20250120,1737302400000,5.43,5.9399999999999995,5.43,5.9399999999999995,36742,21565324.0,0.0,15,5.3999999999999995,0,2025-01-19 16:00:00
20250121,1737388800000,5.98,6.210000000000001,5.73,5.82,155981,92692822.0,0.0,15,5.94,0,2025-01-20 16:00:00
20250122,1737475200000,5.24,5.24,5.24,5.24,49810,26100440.0,0.0,15,5.82,0,2025-01-21 16:00:00
20250123,1737561600000,4.72,5.4799999999999995,4.72,5.12,190540,96224804.0,0.0,15,5.24,0,2025-01-22 16:00:00
20250124,1737648000000,4.99,5.130000000000001,4.9,5.010000000000001,80817,40417408.00000001,0.0,15,5.12,0,2025-01-23 16:00:00
20250127,1737907200000,5.05,5.21,4.95,4.98,50509,25621633.000000004,0.0,15,5.01,0,2025-01-26 16:00:00
20250205,1738684800000,5.03,5.180000000000001,5.03,5.12,42592,21746508.0,0.0,15,4.98,0,2025-02-04 16:00:00
20250206,1738771200000,5.2,5.2,4.98,5.130000000000001,46773,23785138.0,0.0,15,5.12,0,2025-02-05 16:00:00
20250207,1738857600000,5.18,5.3,5.08,5.2,51426,26824750.0,0.0,15,5.13,0,2025-02-06 16:00:00
20250210,1739116800000,5.26,5.48,5.24,5.48,57140,30726193.999999996,0.0,15,5.2,0,2025-02-09 16:00:00
20250211,1739203200000,5.470000000000001,5.6000000000000005,5.32,5.37,47665,25613539.0,0.0,15,5.48,0,2025-02-10 16:00:00
20250212,1739289600000,5.49,5.5,5.28,5.33,41777,22475339.999999996,0.0,15,5.37,0,2025-02-11 16:00:00
20250213,1739376000000,5.36,5.38,5.24,5.29,28545,15113205.0,0.0,15,5.33,0,2025-02-12 16:00:00
20250214,1739462400000,5.35,5.35,5.13,5.16,42880,22462292.0,0.0,15,5.29,0,2025-02-13 16:00:00
20250217,1739721600000,5.33,5.68,5.3,5.68,42665,23696159.000000004,0.0,15,5.16,0,2025-02-16 16:00:00
20250218,1739808000000,5.89,6.0,5.46,5.46,154363,88249898.00000001,0.0,15,5.68,0,2025-02-17 16:00:00
20250219,1739894400000,5.7,5.83,5.53,5.58,93227,52643470.0,0.0,15,5.46,0,2025-02-18 16:00:00
20250220,1739980800000,5.550000000000001,5.62,5.4,5.48,81806,44761500.0,0.0,15,5.58,0,2025-02-19 16:00:00
20250221,1740067200000,5.470000000000001,5.880000000000001,5.4,5.58,91335,51395627.0,0.0,15,5.48,0,2025-02-20 16:00:00
20250224,1740326400000,5.57,5.58,5.4,5.510000000000001,73513,40333670.0,0.0,15,5.58,0,2025-02-23 16:00:00
20250225,1740412800000,5.51,5.71,5.46,5.52,72130,40289275.00000001,0.0,15,5.51,0,2025-02-24 16:00:00
20250226,1740499200000,5.5600000000000005,5.640000000000001,5.49,5.57,39009,21674874.0,0.0,15,5.5200000000000005,0,2025-02-25 16:00:00
