date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,48.76,49.589999999999996,47.61,47.8,62116,300833998.99999994,0.0,15,49.05,0,2025-01-01 16:00:00
20250103,1735833600000,47.879999999999995,48.019999999999996,46.97,47.089999999999996,55656,264515679.00000003,0.0,15,47.8,0,2025-01-02 16:00:00
20250106,1736092800000,47.14,48.65,46.61,47.68,58308,279157259.0,0.0,15,47.089999999999996,0,2025-01-05 16:00:00
20250107,1736179200000,47.769999999999996,48.28,46.9,47.37,42871,202961323.0,0.0,15,47.68,0,2025-01-06 16:00:00
20250108,1736265600000,47.239999999999995,47.87,46.44,47.64,41912,197862263.0,0.0,15,47.37,0,2025-01-07 16:00:00
20250109,1736352000000,47.66,47.79,46.51,46.51,30556,143527278.00000003,0.0,15,47.64,0,2025-01-08 16:00:00
20250110,1736438400000,47.0,48.85,47.0,47.6,104333,499299661.99999994,0.0,15,46.51,0,2025-01-09 16:00:00
20250113,1736697600000,47.440000000000005,48.150000000000006,47.050000000000004,47.61000000000001,46479,221815467.0,0.0,15,47.6,0,2025-01-12 16:00:00
20250114,1736784000000,47.69,49.65,47.5,49.3,72076,351518733.0,0.0,15,47.61,0,2025-01-13 16:00:00
20250115,1736870400000,49.53,50.190000000000005,49.120000000000005,49.400000000000006,63009,312322875.0,0.0,15,49.300000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,49.339999999999996,50.26,49.15,49.43,39692,196794508.0,0.0,15,49.4,0,2025-01-15 16:00:00
20250117,1737043200000,49.480000000000004,51.230000000000004,49.06,50.97,65118,328212175.0,0.0,15,49.43,0,2025-01-16 16:00:00
20250120,1737302400000,51.03,51.5,48.660000000000004,48.830000000000005,79089,393463806.0,0.0,15,50.970000000000006,0,2025-01-19 16:00:00
20250121,1737388800000,49.0,49.87,47.9,48.35,64834,314959625.00000006,0.0,15,48.83,0,2025-01-20 16:00:00
20250122,1737475200000,48.150000000000006,48.75,47.81,48.650000000000006,39156,189556626.0,0.0,15,48.35,0,2025-01-21 16:00:00
20250123,1737561600000,48.99,49.49,48.22,49.16,64247,314476260.0,0.0,15,48.65,0,2025-01-22 16:00:00
20250124,1737648000000,49.00000000000001,50.31,48.620000000000005,50.00000000000001,70242,349679106.0,0.0,15,49.160000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,49.86,50.55,49.58,49.66,37689,188407074.99999997,0.0,15,50.0,0,2025-01-26 16:00:00
20250205,1738684800000,49.64,49.99,48.480000000000004,49.00000000000001,44449,217590167.0,0.0,15,49.660000000000004,0,2025-02-04 16:00:00
20250206,1738771200000,48.81,49.18,48.0,48.8,47791,232255244.0,0.0,15,49.0,0,2025-02-05 16:00:00
20250207,1738857600000,48.81,48.84,47.6,48.050000000000004,76649,369236624.0,0.0,15,48.800000000000004,0,2025-02-06 16:00:00
20250210,1739116800000,48.05,48.16,47.25,47.84,51858,247713860.00000003,0.0,15,48.05,0,2025-02-09 16:00:00
20250211,1739203200000,47.93,49.08,47.9,48.309999999999995,64458,313080670.0,0.0,15,47.839999999999996,0,2025-02-10 16:00:00
20250212,1739289600000,48.09,49.0,47.5,48.91,62633,303145815.0,0.0,15,48.31,0,2025-02-11 16:00:00
