date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.16,5.21,5.0,5.03,125779,64344488.0,0.0,15,5.17,0,2025-01-01 16:00:00
20250103,1735833600000,5.04,5.18,5.0,5.06,151581,77239879.0,0.0,15,5.03,0,2025-01-02 16:00:00
20250106,1736092800000,5.07,5.57,5.07,5.57,307662,166905352.0,0.0,15,5.0600000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,5.63,5.75,5.32,5.48,666018,365759945.0,0.0,15,5.57,0,2025-01-06 16:00:00
20250108,1736265600000,5.45,5.6000000000000005,5.32,5.48,470000,256800474.0,0.0,15,5.48,0,2025-01-07 16:00:00
20250109,1736352000000,5.4,5.4,5.21,5.24,348052,183358749.0,0.0,15,5.48,0,2025-01-08 16:00:00
20250110,1736438400000,5.22,5.2299999999999995,4.97,4.9799999999999995,275882,140134817.0,0.0,15,5.24,0,2025-01-09 16:00:00
20250113,1736697600000,4.8999999999999995,4.93,4.76,4.83,208486,100781642.0,0.0,15,4.9799999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,4.86,5.040000000000001,4.8500000000000005,5.03,214616,105873506.99999999,0.0,15,4.830000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.0200000000000005,5.28,4.9,5.23,351855,178902812.0,0.0,15,5.03,0,2025-01-14 16:00:00
20250116,1736956800000,5.2299999999999995,5.28,5.09,5.1899999999999995,266362,138037667.0,0.0,15,5.2299999999999995,0,2025-01-15 16:00:00
20250117,1737043200000,5.3,5.48,5.21,5.32,481146,256155245.0,0.0,15,5.19,0,2025-01-16 16:00:00
20250120,1737302400000,5.55,5.67,5.38,5.43,557638,306739852.0,0.0,15,5.32,0,2025-01-19 16:00:00
20250121,1737388800000,5.47,5.65,5.46,5.57,513151,285136619.0,0.0,15,5.43,0,2025-01-20 16:00:00
20250122,1737475200000,5.510000000000001,5.510000000000001,5.3500000000000005,5.37,282194,152063291.0,0.0,15,5.57,0,2025-01-21 16:00:00
20250123,1737561600000,5.47,5.53,5.38,5.39,349363,190834212.0,0.0,15,5.37,0,2025-01-22 16:00:00
20250124,1737648000000,5.37,5.42,5.33,5.4,216564,116368151.99999999,0.0,15,5.39,0,2025-01-23 16:00:00
20250127,1737907200000,5.51,5.65,5.45,5.54,347833,193467132.0,0.0,15,5.4,0,2025-01-26 16:00:00
20250205,1738684800000,5.67,5.87,5.61,5.65,492584,281845317.0,0.0,15,5.54,0,2025-02-04 16:00:00
20250206,1738771200000,5.66,5.69,5.5,5.65,358385,199916786.99999997,0.0,15,5.65,0,2025-02-05 16:00:00
20250207,1738857600000,5.66,5.85,5.63,5.77,519207,298367062.0,0.0,15,5.6499999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,5.92,6.35,5.89,6.35,655657,407963158.99999994,0.0,15,5.77,0,2025-02-09 16:00:00
20250211,1739203200000,6.3500000000000005,6.37,6.11,6.180000000000001,843191,523282060.99999994,0.0,15,6.3500000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,6.140000000000001,6.3100000000000005,6.07,6.220000000000001,574768,357300382.00000006,0.0,15,6.180000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,6.22,6.59,6.2,6.45,757045,485203469.0,0.0,15,6.22,0,2025-02-12 16:00:00
20250214,1739462400000,6.37,6.53,6.3500000000000005,6.420000000000001,476263,305741259.0,0.0,15,6.45,0,2025-02-13 16:00:00
20250217,1739721600000,6.420000000000001,6.460000000000001,6.23,6.29,530857,335198492.0,0.0,15,6.420000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,6.29,6.91,6.25,6.72,1032998,690068243.9999999,0.0,15,6.29,0,2025-02-17 16:00:00
20250219,1739894400000,6.53,6.79,6.53,6.74,639250,428468585.0,0.0,15,6.720000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,6.7,6.74,6.51,6.56,465107,306203667.0,0.0,15,6.74,0,2025-02-19 16:00:00
20250221,1740067200000,6.62,6.760000000000001,6.6000000000000005,6.66,449930,300255410.0,0.0,15,6.5600000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,6.680000000000001,6.710000000000001,6.48,6.54,379731,248166041.0,0.0,15,6.66,0,2025-02-23 16:00:00
20250225,1740412800000,6.5,6.510000000000001,6.32,6.4,368993,235324982.00000003,0.0,15,6.54,0,2025-02-24 16:00:00
20250226,1740499200000,6.4,6.45,6.36,6.430000000000001,241062,154260134.0,0.0,15,6.4,0,2025-02-25 16:00:00
20250227,1740585600000,6.430000000000001,6.46,6.28,6.4,248378,158352113.0,0.0,15,6.430000000000001,0,2025-02-26 16:00:00
