date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,31.330000000000002,31.68,29.6,29.93,50304,153351723.0,0.0,15,31.330000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,30.17,30.48,28.990000000000002,29.020000000000003,36055,107282660.0,0.0,15,29.930000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,29.03,29.520000000000003,28.240000000000002,29.110000000000003,31160,90058060.00000001,0.0,15,29.020000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,29.11,29.75,29.0,29.75,25598,75307303.00000001,0.0,15,29.11,0,2025-01-06 16:00:00
20250108,1736265600000,29.520000000000003,30.37,29.080000000000002,29.970000000000002,42559,126311804.00000001,0.0,15,29.750000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,29.88,30.439999999999998,29.7,29.98,28421,85613448.99999999,0.0,15,29.97,0,2025-01-08 16:00:00
20250110,1736438400000,29.860000000000003,30.290000000000003,29.080000000000002,29.090000000000003,28798,85717027.00000001,0.0,15,29.98,0,2025-01-09 16:00:00
20250113,1736697600000,28.970000000000002,29.490000000000002,28.3,29.0,21752,62908796.0,0.0,15,29.09,0,2025-01-12 16:00:00
20250114,1736784000000,29.020000000000003,30.840000000000003,28.92,30.82,45049,135626554.0,0.0,15,29.0,0,2025-01-13 16:00:00
20250115,1736870400000,30.990000000000002,33.6,30.96,31.560000000000002,72010,232465056.0,0.0,15,30.82,0,2025-01-14 16:00:00
20250116,1736956800000,32.08,32.33,31.01,31.490000000000002,46408,147197196.0,0.0,15,31.560000000000002,0,2025-01-15 16:00:00
20250117,1737043200000,31.18,31.810000000000002,31.05,31.62,30135,94918998.0,0.0,15,31.490000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,31.6,32.160000000000004,31.55,31.84,31360,100023261.0,0.0,15,31.62,0,2025-01-19 16:00:00
20250121,1737388800000,32.0,32.49,31.6,32.47,29721,95361333.0,0.0,15,31.84,0,2025-01-20 16:00:00
20250122,1737475200000,32.18,32.57,32.03,32.28,25821,83516489.0,0.0,15,32.47,0,2025-01-21 16:00:00
20250123,1737561600000,32.6,32.88,31.89,31.900000000000002,34203,110742092.0,0.0,15,32.28,0,2025-01-22 16:00:00
20250124,1737648000000,31.82,32.63,31.76,32.510000000000005,34541,111189805.0,0.0,15,31.900000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,32.45,32.800000000000004,31.53,31.630000000000003,30075,96081280.0,0.0,15,32.51,0,2025-01-26 16:00:00
20250205,1738684800000,31.89,31.97,31.2,31.55,32282,101712718.0,0.0,15,31.63,0,2025-02-04 16:00:00
20250206,1738771200000,31.39,32.89,31.27,32.89,45551,147409855.0,0.0,15,31.55,0,2025-02-05 16:00:00
20250207,1738857600000,33.0,33.22,32.31,32.79,50403,165670439.00000003,0.0,15,32.89,0,2025-02-06 16:00:00
20250210,1739116800000,32.78,32.88,32.14,32.58,45162,146593257.0,0.0,15,32.79,0,2025-02-09 16:00:00
20250211,1739203200000,32.580000000000005,32.64,31.990000000000002,32.18,33001,106107971.0,0.0,15,32.580000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,32.08,32.78,32.03,32.78,39744,128631305.0,0.0,15,32.18,0,2025-02-11 16:00:00
20250213,1739376000000,32.89,32.89,31.6,31.6,50339,160866603.0,0.0,15,32.78,0,2025-02-12 16:00:00
20250214,1739462400000,31.53,31.85,31.18,31.419999999999998,30697,96707396.00000001,0.0,15,31.6,0,2025-02-13 16:00:00
20250217,1739721600000,30.25,31.1,29.5,30.93,82817,251229858.00000003,0.0,15,31.42,0,2025-02-16 16:00:00
20250218,1739808000000,30.62,31.330000000000002,29.85,30.080000000000002,48145,147542198.99999997,0.0,15,30.93,0,2025-02-17 16:00:00
20250219,1739894400000,30.080000000000002,30.880000000000003,29.810000000000002,30.790000000000003,33334,101942725.0,0.0,15,30.080000000000002,0,2025-02-18 16:00:00
20250220,1739980800000,31.01,33.33,31.01,32.96,121546,398414703.0,0.0,15,30.790000000000003,0,2025-02-19 16:00:00
20250221,1740067200000,32.85,33.07,32.51,33.01,75486,247764717.0,0.0,15,32.96,0,2025-02-20 16:00:00
20250224,1740326400000,32.86000000000001,33.53,32.160000000000004,33.330000000000005,72554,240176969.0,0.0,15,33.010000000000005,0,2025-02-23 16:00:00
20250225,1740412800000,32.93,35.04,32.75,34.45,132580,454111128.0,0.0,15,33.33,0,2025-02-24 16:00:00
20250226,1740499200000,34.61,35.0,33.88,34.92,107542,371848888.00000006,0.0,15,34.45,0,2025-02-25 16:00:00
20250227,1740585600000,34.6,34.800000000000004,33.7,34.290000000000006,74054,253463845.0,0.0,15,34.92,0,2025-02-26 16:00:00
20250228,1740672000000,33.97,34.03,32.06,32.21,61189,201562280.0,0.0,15,34.29,0,2025-02-27 16:00:00
20250303,1740931200000,32.36,34.0,31.6,33.190000000000005,63588,210958373.0,0.0,15,32.21,0,2025-03-02 16:00:00
20250304,1741017600000,32.63,33.830000000000005,32.63,33.510000000000005,45349,151780513.0,0.0,15,33.190000000000005,0,2025-03-03 16:00:00
20250305,1741104000000,33.56,34.7,33.160000000000004,33.68000000000001,45115,152189426.0,0.0,15,33.510000000000005,0,2025-03-04 16:00:00
20250306,1741190400000,33.769999999999996,34.449999999999996,33.62,34.19,70589,241233970.0,0.0,15,33.68,0,2025-03-05 16:00:00
20250307,1741276800000,33.88,34.68,33.78,33.980000000000004,60348,206306186.0,0.0,15,34.19,0,2025-03-06 16:00:00
20250310,1741536000000,34.07,35.769999999999996,33.86,35.44,127373,446333849.0,0.0,15,33.98,0,2025-03-09 16:00:00
20250311,1741622400000,35.0,35.0,34.0,34.55,74796,257838125.0,0.0,15,35.44,0,2025-03-10 16:00:00
20250312,1741708800000,34.79,35.68,34.35,35.31,86472,303414362.0,0.0,15,34.550000000000004,0,2025-03-11 16:00:00
20250313,1741795200000,35.129999999999995,35.309999999999995,33.33,34.25,67980,232340179.00000003,0.0,15,35.309999999999995,0,2025-03-12 16:00:00
20250314,1741881600000,34.0,35.04,33.6,34.59,56864,195601832.0,0.0,15,34.25,0,2025-03-13 16:00:00
20250317,1742140800000,34.910000000000004,36.900000000000006,34.910000000000004,35.900000000000006,124255,448275428.0,0.0,15,34.59,0,2025-03-16 16:00:00
20250318,1742227200000,35.7,36.300000000000004,35.34,36.120000000000005,84415,302222683.0,0.0,15,35.900000000000006,0,2025-03-17 16:00:00
20250319,1742313600000,35.690000000000005,36.790000000000006,35.45,36.2,81364,294390218.99999994,0.0,15,36.120000000000005,0,2025-03-18 16:00:00
20250320,1742400000000,35.980000000000004,36.08,35.21,35.35,55081,196312130.0,0.0,15,36.2,0,2025-03-19 16:00:00
20250321,1742486400000,35.010000000000005,35.02,33.660000000000004,33.790000000000006,63497,216694320.0,0.0,15,35.35,0,2025-03-20 16:00:00
20250324,1742745600000,33.71,34.0,32.5,33.5,40604,135186345.0,0.0,15,33.79,0,2025-03-23 16:00:00
20250325,1742832000000,33.379999999999995,33.629999999999995,32.51,32.61,31345,103041630.0,0.0,15,33.5,0,2025-03-24 16:00:00
20250326,1742918400000,32.86,34.05,32.55,33.93,51771,173980852.00000003,0.0,15,32.61,0,2025-03-25 16:00:00
20250327,1743004800000,33.63,35.940000000000005,33.38,35.370000000000005,100311,351319849.0,0.0,15,33.93,0,2025-03-26 16:00:00
20250328,1743091200000,35.05,37.3,35.01,36.79,212836,778030950.0,0.0,15,35.37,0,2025-03-27 16:00:00
20250331,1743350400000,36.06,36.32,34.0,35.96,112602,401072426.99999994,0.0,15,36.79,0,2025-03-30 16:00:00
20250401,1743436800000,36.1,36.45,35.38,35.480000000000004,58588,209575808.0,0.0,15,35.96,0,2025-03-31 16:00:00
20250402,1743523200000,35.42,35.800000000000004,34.550000000000004,34.67,55194,193266402.0,0.0,15,35.480000000000004,0,2025-04-01 16:00:00
20250403,1743609600000,34.2,34.67,31.53,32.31,100329,329520002.0,0.0,15,34.67,0,2025-04-02 16:00:00
20250407,1743955200000,29.1,29.580000000000002,25.85,25.85,97633,268958938.00000006,0.0,15,32.31,0,2025-04-06 16:00:00
20250408,1744041600000,26.01,27.48,25.080000000000002,26.14,84182,220442916.0,0.0,15,25.85,0,2025-04-07 16:00:00
20250409,1744128000000,25.259999999999998,27.029999999999998,23.38,26.61,84588,215109276.0,0.0,15,26.14,0,2025-04-08 16:00:00
20250410,1744214400000,27.950000000000003,28.750000000000004,27.400000000000002,27.720000000000002,84586,237854043.0,0.0,15,26.610000000000003,0,2025-04-09 16:00:00
20250411,1744300800000,27.330000000000002,28.76,27.07,28.21,57482,161251678.00000003,0.0,15,27.72,0,2025-04-10 16:00:00
20250414,1744560000000,29.020000000000003,29.470000000000002,28.240000000000002,28.400000000000002,51413,147738453.0,0.0,15,28.21,0,2025-04-13 16:00:00
20250415,1744646400000,28.470000000000002,29.200000000000003,28.17,28.92,52979,152372526.99999997,0.0,15,28.400000000000002,0,2025-04-14 16:00:00
20250416,1744732800000,28.900000000000002,30.66,28.62,29.93,81058,239353394.0,0.0,15,28.92,0,2025-04-15 16:00:00
20250417,1744819200000,29.7,30.56,29.38,30.189999999999998,54257,163093434.0,0.0,15,29.93,0,2025-04-16 16:00:00
20250418,1744905600000,30.01,30.240000000000002,29.23,29.38,37007,109325730.0,0.0,15,30.19,0,2025-04-17 16:00:00
20250421,1745164800000,29.470000000000002,31.090000000000003,29.26,30.990000000000002,70293,214613851.00000003,0.0,15,29.380000000000003,0,2025-04-20 16:00:00
20250422,1745251200000,30.2,30.73,29.88,30.119999999999997,56845,171922060.0,0.0,15,30.99,0,2025-04-21 16:00:00
20250423,1745337600000,30.38,31.33,30.38,30.79,52839,162706744.0,0.0,15,30.119999999999997,0,2025-04-22 16:00:00
20250424,1745424000000,30.68,30.77,29.61,29.95,39909,120102939.00000001,0.0,15,30.79,0,2025-04-23 16:00:00
20250425,1745510400000,30.0,30.05,29.13,29.18,47442,139625510.0,0.0,15,29.95,0,2025-04-24 16:00:00
20250428,1745769600000,29.01,29.16,27.66,28.01,51541,144912896.0,0.0,15,29.18,0,2025-04-27 16:00:00
20250429,1745856000000,27.990000000000002,28.740000000000002,27.78,28.39,31888,90685150.99999999,0.0,15,28.01,0,2025-04-28 16:00:00
20250430,1745942400000,28.500000000000004,28.880000000000003,28.490000000000002,28.630000000000003,28694,82275864.0,0.0,15,28.39,0,2025-04-29 16:00:00
20250506,1746460800000,29.0,30.51,29.0,30.3,53071,158766865.00000003,0.0,15,28.63,0,2025-05-05 16:00:00
20250507,1746547200000,30.750000000000004,31.5,30.330000000000002,30.720000000000002,61922,191372932.0,0.0,15,30.3,0,2025-05-06 16:00:00
20250508,1746633600000,30.7,31.16,30.5,30.77,38028,117267067.00000001,0.0,15,30.72,0,2025-05-07 16:00:00
20250509,1746720000000,30.59,30.790000000000003,29.85,30.01,30674,92437400.00000001,0.0,15,30.770000000000003,0,2025-05-08 16:00:00
20250512,1746979200000,30.500000000000004,30.900000000000002,30.400000000000002,30.880000000000003,30914,94822227.0,0.0,15,30.01,0,2025-05-11 16:00:00
20250513,1747065600000,31.5,31.77,30.75,30.86,51668,161465836.0,0.0,15,30.88,0,2025-05-12 16:00:00
20250514,1747152000000,30.750000000000004,30.96,29.900000000000002,30.180000000000003,39748,120103030.0,0.0,15,30.860000000000003,0,2025-05-13 16:00:00
20250515,1747238400000,30.12,30.12,29.41,29.5,27495,81470089.0,0.0,15,30.18,0,2025-05-14 16:00:00
20250516,1747324800000,29.4,30.12,29.2,29.66,22545,67303847.0,0.0,15,29.5,0,2025-05-15 16:00:00
20250519,1747584000000,29.830000000000002,29.86,28.73,28.85,39661,115257495.00000001,0.0,15,29.66,0,2025-05-18 16:00:00
20250520,1747670400000,28.770000000000003,29.64,28.310000000000002,29.360000000000003,34226,99462034.99999999,0.0,15,28.85,0,2025-05-19 16:00:00
20250521,1747756800000,29.240000000000002,29.26,28.64,28.76,27655,79804947.0,0.0,15,29.36,0,2025-05-20 16:00:00
20250522,1747843200000,28.76,29.16,28.51,28.55,22328,64331809.00000001,0.0,15,28.76,0,2025-05-21 16:00:00
20250523,1747929600000,28.52,28.95,28.23,28.29,24675,70518450.0,0.0,15,28.55,0,2025-05-22 16:00:00
20250526,1748188800000,28.21,28.66,28.16,28.6,17566,49963838.0,0.0,15,28.29,0,2025-05-25 16:00:00
20250527,1748275200000,28.75,28.75,28.14,28.23,17640,50004396.00000001,0.0,15,28.6,0,2025-05-26 16:00:00
20250528,1748361600000,28.49,28.759999999999998,27.95,28.06,17548,49432713.0,0.0,15,28.23,0,2025-05-27 16:00:00
20250529,1748448000000,28.200000000000003,28.590000000000003,28.080000000000002,28.53,18025,51277990.0,0.0,15,28.060000000000002,0,2025-05-28 16:00:00
20250530,1748534400000,28.44,29.48,28.21,28.66,47253,136394305.0,0.0,15,28.53,0,2025-05-29 16:00:00
20250603,1748880000000,28.66,28.99,28.22,28.509999999999998,36719,104664735.0,0.0,15,28.66,0,2025-06-02 16:00:00
20250604,1748966400000,28.31,30.31,28.16,29.740000000000002,83876,247460015.0,0.0,15,28.31,0,2025-06-03 16:00:00
20250605,1749052800000,29.59,29.61,28.86,29.47,56549,165024550.0,0.0,15,29.74,0,2025-06-04 16:00:00
20250606,1749139200000,29.470000000000002,29.64,28.92,29.080000000000002,34080,99614767.00000001,0.0,15,29.470000000000002,0,2025-06-05 16:00:00
20250609,1749398400000,29.19,29.35,28.92,29.220000000000002,28405,82832542.0,0.0,15,29.080000000000002,0,2025-06-08 16:00:00
20250610,1749484800000,29.18,29.43,28.2,28.759999999999998,46536,134062721.00000001,0.0,15,29.22,0,2025-06-09 16:00:00
20250611,1749571200000,28.660000000000004,29.12,28.490000000000002,28.610000000000003,31482,90587173.0,0.0,15,28.76,0,2025-06-10 16:00:00
20250612,1749657600000,28.419999999999998,28.78,28.18,28.29,30047,85474575.0,0.0,15,28.61,0,2025-06-11 16:00:00
20250613,1749744000000,28.08,28.49,27.68,27.8,30036,83878397.00000001,0.0,15,28.29,0,2025-06-12 16:00:00
20250616,1750003200000,27.720000000000002,28.580000000000002,27.53,28.21,20637,58077412.0,0.0,15,27.8,0,2025-06-15 16:00:00
20250617,1750089600000,28.68,28.68,27.88,28.07,24396,69130206.00000001,0.0,15,28.209999999999997,0,2025-06-16 16:00:00
20250618,1750176000000,27.98,28.459999999999997,27.88,28.369999999999997,19575,55248454.0,0.0,15,28.07,0,2025-06-17 16:00:00
20250619,1750262400000,28.33,28.75,27.95,28.08,22529,63770901.0,0.0,15,28.37,0,2025-06-18 16:00:00
20250620,1750348800000,28.0,28.57,27.95,28.12,25823,73007483.0,0.0,15,28.08,0,2025-06-19 16:00:00
