date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,36.970000000000006,37.36000000000001,35.910000000000004,36.09,4409,16088683.000000002,0.0,15,36.88,0,2025-01-01 16:00:00
20250103,1735833600000,36.089999999999996,36.47,35.18,35.22,2798,10012310.0,0.0,15,36.089999999999996,0,2025-01-02 16:00:00
20250106,1736092800000,35.31,36.45,35.230000000000004,36.1,3658,13184759.999999998,0.0,15,35.220000000000006,0,2025-01-05 16:00:00
20250107,1736179200000,35.86,36.29,35.64,36.2,2672,9614758.0,0.0,15,36.1,0,2025-01-06 16:00:00
20250108,1736265600000,35.88,36.31,35.31,36.31,3279,11752002.0,0.0,15,36.2,0,2025-01-07 16:00:00
20250109,1736352000000,36.11,36.589999999999996,35.87,36.269999999999996,2906,10529837.0,0.0,15,36.309999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,36.25000000000001,36.99,35.980000000000004,36.830000000000005,6525,23918117.0,0.0,15,36.27,0,2025-01-09 16:00:00
20250113,1736697600000,36.6,36.92,36.300000000000004,36.580000000000005,2333,8547731.0,0.0,15,36.830000000000005,0,2025-01-12 16:00:00
20250114,1736784000000,36.61,37.33,36.43,37.33,3201,11807436.0,0.0,15,36.58,0,2025-01-13 16:00:00
20250115,1736870400000,37.290000000000006,37.910000000000004,36.800000000000004,37.910000000000004,4688,17564825.000000004,0.0,15,37.330000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,37.910000000000004,38.17,37.56,37.830000000000005,2765,10474797.0,0.0,15,37.910000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,38.080000000000005,38.080000000000005,37.410000000000004,37.730000000000004,1895,7138804.0,0.0,15,37.830000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,38.0,38.0,37.53,37.74,2295,8660533.0,0.0,15,37.730000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,37.61,38.04,37.32,37.88,3005,11326433.0,0.0,15,37.74,0,2025-01-20 16:00:00
20250122,1737475200000,37.84,38.39,37.57,37.68,2654,10072504.999999998,0.0,15,37.88,0,2025-01-21 16:00:00
20250123,1737561600000,37.75,38.17,37.52,37.52,2913,11035297.0,0.0,15,37.68,0,2025-01-22 16:00:00
20250124,1737648000000,37.5,37.81,37.31,37.75,1878,7061022.0,0.0,15,37.52,0,2025-01-23 16:00:00
20250127,1737907200000,37.83,38.26,37.71,37.88,2392,9081527.0,0.0,15,37.75,0,2025-01-26 16:00:00
20250205,1738684800000,38.0,38.24,37.64,38.07,4031,15277452.000000002,0.0,15,37.88,0,2025-02-04 16:00:00
20250206,1738771200000,38.07,38.69,37.78,38.58,4698,18072374.000000004,0.0,15,38.07,0,2025-02-05 16:00:00
20250207,1738857600000,38.65,38.94,38.21,38.74,4203,16275593.0,0.0,15,38.58,0,2025-02-06 16:00:00
20250210,1739116800000,38.550000000000004,39.24,38.550000000000004,39.17,3194,12462663.0,0.0,15,38.74,0,2025-02-09 16:00:00
20250211,1739203200000,39.0,39.21,38.54,38.61,3600,13934335.0,0.0,15,39.17,0,2025-02-10 16:00:00
20250212,1739289600000,38.57,38.85,38.410000000000004,38.67,2637,10193524.0,0.0,15,38.61000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,38.76,38.849999999999994,38.19,38.3,2571,9888540.000000002,0.0,15,38.669999999999995,0,2025-02-12 16:00:00
20250214,1739462400000,38.290000000000006,38.720000000000006,38.160000000000004,38.64,2801,10777056.0,0.0,15,38.300000000000004,0,2025-02-13 16:00:00
20250217,1739721600000,38.71,39.690000000000005,38.660000000000004,38.980000000000004,4801,18788475.0,0.0,15,38.64,0,2025-02-16 16:00:00
20250218,1739808000000,38.98,39.07,38.01,38.22,3864,14853279.0,0.0,15,38.98,0,2025-02-17 16:00:00
20250219,1739894400000,38.230000000000004,38.54,37.89,38.38,3439,13148015.0,0.0,15,38.22,0,2025-02-18 16:00:00
20250220,1739980800000,38.17,39.21,38.17,38.730000000000004,5151,19953235.0,0.0,15,38.38,0,2025-02-19 16:00:00
20250221,1740067200000,38.7,38.93,38.11,38.37,5516,21112161.000000004,0.0,15,38.73,0,2025-02-20 16:00:00
20250224,1740326400000,38.5,38.58,37.61,37.68,5006,18999772.000000004,0.0,15,38.37,0,2025-02-23 16:00:00
20250225,1740412800000,37.68,37.730000000000004,37.02,37.260000000000005,4017,14994913.000000002,0.0,15,37.68,0,2025-02-24 16:00:00
20250226,1740499200000,37.38,37.86,37.2,37.830000000000005,6170,23162159.0,0.0,15,37.260000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,37.81,39.6,37.74,39.190000000000005,17471,67994268.0,0.0,15,37.830000000000005,0,2025-02-26 16:00:00
20250228,1740672000000,39.22,39.98,38.4,38.6,7932,30909772.000000004,0.0,15,39.19,0,2025-02-27 16:00:00
20250303,1740931200000,38.730000000000004,40.300000000000004,38.56,39.84,12067,47786304.0,0.0,15,38.6,0,2025-03-02 16:00:00
20250304,1741017600000,39.839999999999996,40.4,39.33,40.089999999999996,8262,32954400.000000004,0.0,15,39.839999999999996,0,2025-03-03 16:00:00
20250305,1741104000000,40.31,42.39,39.85,41.34,20606,84878997.0,0.0,15,40.09,0,2025-03-04 16:00:00
20250306,1741190400000,41.98,42.18,41.04,41.64,11602,48194496.0,0.0,15,41.339999999999996,0,2025-03-05 16:00:00
20250307,1741276800000,41.62,41.87,40.54,40.88,8951,36784239.00000001,0.0,15,41.64,0,2025-03-06 16:00:00
20250310,1741536000000,40.830000000000005,42.0,40.34,41.2,11422,46827197.0,0.0,15,40.88,0,2025-03-09 16:00:00
20250311,1741622400000,40.87,40.87,40.11,40.4,5614,22688090.0,0.0,15,41.2,0,2025-03-10 16:00:00
20250312,1741708800000,40.22,40.77,39.96,40.45,6084,24546963.0,0.0,15,40.4,0,2025-03-11 16:00:00
20250313,1741795200000,40.440000000000005,40.51,39.6,39.870000000000005,4928,19680754.0,0.0,15,40.45,0,2025-03-12 16:00:00
20250314,1741881600000,39.86000000000001,40.34,39.480000000000004,40.28,5934,23714198.000000004,0.0,15,39.870000000000005,0,2025-03-13 16:00:00
20250317,1742140800000,40.28,40.94,40.03,40.56,4318,17495620.0,0.0,15,40.28,0,2025-03-16 16:00:00
20250318,1742227200000,40.81,41.52,40.35,41.13,6382,26178976.0,0.0,15,40.56,0,2025-03-17 16:00:00
20250319,1742313600000,41.72,41.72,40.5,40.93,7521,30757812.000000004,0.0,15,41.13,0,2025-03-18 16:00:00
20250320,1742400000000,41.28,41.4,40.67,40.980000000000004,7111,29135090.0,0.0,15,40.93,0,2025-03-19 16:00:00
20250321,1742486400000,40.650000000000006,41.160000000000004,40.02,40.13,6668,26931892.000000004,0.0,15,40.980000000000004,0,2025-03-20 16:00:00
20250324,1742745600000,40.37,40.839999999999996,39.72,40.71,8750,35322835.0,0.0,15,40.129999999999995,0,2025-03-23 16:00:00
20250325,1742832000000,40.64,41.19,40.4,40.85,9613,39293866.0,0.0,15,40.71,0,2025-03-24 16:00:00
20250326,1742918400000,40.99,41.39,40.75,41.07,6707,27595048.000000004,0.0,15,40.85,0,2025-03-25 16:00:00
20250327,1743004800000,41.290000000000006,41.290000000000006,40.34,40.830000000000005,5276,21569489.0,0.0,15,41.07,0,2025-03-26 16:00:00
20250328,1743091200000,40.839999999999996,42.699999999999996,40.51,40.9,14233,59267507.00000001,0.0,15,40.83,0,2025-03-27 16:00:00
20250331,1743350400000,40.489999999999995,40.879999999999995,39.19,39.66,9286,37075872.0,0.0,15,40.9,0,2025-03-30 16:00:00
20250401,1743436800000,39.730000000000004,41.480000000000004,39.730000000000004,40.99,8709,35683973.0,0.0,15,39.660000000000004,0,2025-03-31 16:00:00
20250402,1743523200000,40.81,41.57,40.5,41.26,5677,23381620.0,0.0,15,40.99,0,2025-04-01 16:00:00
20250403,1743609600000,40.910000000000004,41.53,40.13,40.57,4748,19365088.0,0.0,15,41.260000000000005,0,2025-04-02 16:00:00
20250407,1743955200000,38.7,38.71,33.1,34.78,13248,47786089.99999999,0.0,15,40.57,0,2025-04-06 16:00:00
20250408,1744041600000,34.81,36.34,34.81,35.75,6159,21908360.0,0.0,15,34.78,0,2025-04-07 16:00:00
20250409,1744128000000,35.0,35.97,33.55,35.79,9188,31969229.999999996,0.0,15,35.75,0,2025-04-08 16:00:00
20250410,1744214400000,36.96,37.480000000000004,34.99,36.18,8678,31646914.000000004,0.0,15,35.79,0,2025-04-09 16:00:00
20250411,1744300800000,36.38,36.900000000000006,36.02,36.77,4557,16685329.000000002,0.0,15,36.18,0,2025-04-10 16:00:00
20250414,1744560000000,36.86,37.44,36.64,37.04,5930,21942630.0,0.0,15,36.77,0,2025-04-13 16:00:00
20250415,1744646400000,36.89,37.190000000000005,36.6,36.980000000000004,3255,12005400.0,0.0,15,37.04,0,2025-04-14 16:00:00
20250416,1744732800000,37.080000000000005,37.09,35.910000000000004,36.540000000000006,3853,14057964.0,0.0,15,36.980000000000004,0,2025-04-15 16:00:00
20250417,1744819200000,36.31,36.68,36.24,36.39,1999,7290430.000000001,0.0,15,36.54,0,2025-04-16 16:00:00
20250418,1744905600000,36.449999999999996,36.739999999999995,35.76,36.1,2610,9414593.000000002,0.0,15,36.39,0,2025-04-17 16:00:00
20250421,1745164800000,35.82,37.120000000000005,35.78,36.81,8320,30278429.0,0.0,15,36.1,0,2025-04-20 16:00:00
20250422,1745251200000,36.57,37.35,36.57,37.25,3771,13995848.0,0.0,15,36.81,0,2025-04-21 16:00:00
20250423,1745337600000,37.36,37.75,36.78,37.050000000000004,3880,14360547.000000002,0.0,15,37.25,0,2025-04-22 16:00:00
20250424,1745424000000,36.83,37.25,36.58,37.15,3673,13575003.0,0.0,15,37.05,0,2025-04-23 16:00:00
20250425,1745510400000,37.14,37.18000000000001,36.34,36.690000000000005,3018,11093118.0,0.0,15,37.150000000000006,0,2025-04-24 16:00:00
20250428,1745769600000,36.13,36.7,35.96,35.97,4937,17879949.0,0.0,15,36.69,0,2025-04-27 16:00:00
20250429,1745856000000,35.78,37.0,35.78,36.9,3606,13225957.0,0.0,15,35.97,0,2025-04-28 16:00:00
20250430,1745942400000,36.67,36.98,36.5,36.85,2771,10170493.0,0.0,15,36.9,0,2025-04-29 16:00:00
20250506,1746460800000,36.519999999999996,37.16,36.4,36.58,10682,39040933.0,0.0,15,36.85,0,2025-05-05 16:00:00
20250507,1746547200000,36.81,37.11,36.43,36.72,6187,22665555.000000004,0.0,15,36.58,0,2025-05-06 16:00:00
20250508,1746633600000,36.72,36.940000000000005,36.49,36.93,5609,20612541.0,0.0,15,36.72,0,2025-05-07 16:00:00
20250509,1746720000000,36.74,36.9,36.21,36.34,4608,16800932.0,0.0,15,36.93,0,2025-05-08 16:00:00
20250512,1746979200000,36.580000000000005,36.580000000000005,36.2,36.540000000000006,4284,15590557.000000002,0.0,15,36.34,0,2025-05-11 16:00:00
20250513,1747065600000,36.61000000000001,36.900000000000006,36.550000000000004,36.78,5903,21669558.0,0.0,15,36.540000000000006,0,2025-05-12 16:00:00
20250514,1747152000000,36.95,36.95,36.2,36.290000000000006,6499,23629452.999999996,0.0,15,36.78,0,2025-05-13 16:00:00
20250515,1747238400000,36.36,36.36,35.85,36.2,4962,17909123.0,0.0,15,36.29,0,2025-05-14 16:00:00
20250516,1747324800000,36.269999999999996,36.39,36.08,36.339999999999996,3773,13684727.000000002,0.0,15,36.199999999999996,0,2025-05-15 16:00:00
20250519,1747584000000,36.43,36.6,36.15,36.54,4371,15898818.0,0.0,15,36.339999999999996,0,2025-05-18 16:00:00
20250520,1747670400000,36.54,37.769999999999996,36.4,37.53,10958,40792466.0,0.0,15,36.54,0,2025-05-19 16:00:00
20250521,1747756800000,37.38,37.99,37.38,37.52,6228,23417119.0,0.0,15,37.53,0,2025-05-20 16:00:00
20250522,1747843200000,37.49,37.580000000000005,37.09,37.11000000000001,4100,15310584.0,0.0,15,37.52,0,2025-05-21 16:00:00
20250523,1747929600000,37.24,38.17,36.95,37.64,5728,21635365.0,0.0,15,37.11,0,2025-05-22 16:00:00
20250526,1748188800000,37.64000000000001,37.84,36.800000000000004,37.480000000000004,5127,19091469.0,0.0,15,37.64000000000001,0,2025-05-25 16:00:00
20250527,1748275200000,37.54,38.13,37.5,37.9,4020,15225217.0,0.0,15,37.48,0,2025-05-26 16:00:00
20250528,1748361600000,38.09,38.220000000000006,37.300000000000004,37.300000000000004,6086,22862773.0,0.0,15,37.900000000000006,0,2025-05-27 16:00:00
20250529,1748448000000,37.36000000000001,37.68000000000001,37.09,37.42,6753,25246663.000000004,0.0,15,37.300000000000004,0,2025-05-28 16:00:00
20250530,1748534400000,37.21,38.12,37.21,37.730000000000004,5980,22548935.0,0.0,15,37.42,0,2025-05-29 16:00:00
20250603,1748880000000,37.63,38.150000000000006,37.63,38.06,4635,17613914.0,0.0,15,37.730000000000004,0,2025-06-02 16:00:00
20250604,1748966400000,38.190000000000005,38.39,37.74,38.21,4665,17731164.999999996,0.0,15,38.06,0,2025-06-03 16:00:00
20250605,1749052800000,38.07,38.260000000000005,37.84,38.040000000000006,4459,16951893.0,0.0,15,38.21,0,2025-06-04 16:00:00
20250606,1749139200000,38.25,38.269999999999996,37.72,37.949999999999996,3954,14987419.999999998,0.0,15,38.04,0,2025-06-05 16:00:00
20250609,1749398400000,37.96,39.97,37.9,39.41,11763,45910745.99999999,0.0,15,37.949999999999996,0,2025-06-08 16:00:00
20250610,1749484800000,39.41,39.59,38.5,38.9,7537,29435814.0,0.0,15,39.41,0,2025-06-09 16:00:00
20250611,1749571200000,39.18,39.18,38.65,38.769999999999996,3668,14240433.0,0.0,15,38.9,0,2025-06-10 16:00:00
20250612,1749657600000,38.68,38.97,38.5,38.83,2827,10945841.0,0.0,15,38.77,0,2025-06-11 16:00:00
20250613,1749744000000,38.690000000000005,38.92,37.7,37.84,6689,25533942.0,0.0,15,38.830000000000005,0,2025-06-12 16:00:00
20250616,1750003200000,37.72,38.39,37.68,37.9,2887,10931971.0,0.0,15,37.839999999999996,0,2025-06-15 16:00:00
20250617,1750089600000,37.98,38.6,37.68,37.91,4279,16302282.0,0.0,15,37.9,0,2025-06-16 16:00:00
20250618,1750176000000,37.910000000000004,37.910000000000004,37.35,37.480000000000004,2904,10913996.0,0.0,15,37.910000000000004,0,2025-06-17 16:00:00
20250619,1750262400000,37.480000000000004,37.6,36.88,37.050000000000004,2894,10765765.0,0.0,15,37.480000000000004,0,2025-06-18 16:00:00
20250620,1750348800000,37.11000000000001,37.540000000000006,36.730000000000004,36.760000000000005,2640,9777774.0,0.0,15,37.050000000000004,0,2025-06-19 16:00:00
20250623,1750608000000,36.76,37.28,36.61,37.04,2530,9371403.0,0.0,15,36.76,0,2025-06-22 16:00:00
20250624,1750694400000,37.3,38.059999999999995,37.12,37.809999999999995,4501,16951444.0,0.0,15,37.04,0,2025-06-23 16:00:00
20250625,1750780800000,37.93,37.99,37.57,37.84,4167,15748949.0,0.0,15,37.81,0,2025-06-24 16:00:00
20250626,1750867200000,37.8,37.86,37.5,37.56,4270,16079748.000000002,0.0,15,37.84,0,2025-06-25 16:00:00
20250627,1750953600000,37.56,37.86000000000001,37.52,37.690000000000005,3549,13361845.000000002,0.0,15,37.56,0,2025-06-26 16:00:00
20250630,1751212800000,37.58,38.449999999999996,37.58,38.37,6165,23529179.0,0.0,15,37.69,0,2025-06-29 16:00:00
20250701,1751299200000,38.47,38.879999999999995,38.22,38.74,5635,21815241.0,0.0,15,38.37,0,2025-06-30 16:00:00
20250702,1751385600000,38.800000000000004,39.09,38.35,38.980000000000004,5083,19729787.0,0.0,15,38.74,0,2025-07-01 16:00:00
20250703,1751472000000,38.81,39.260000000000005,38.81,38.92,4951,19318274.0,0.0,15,38.980000000000004,0,2025-07-02 16:00:00
20250704,1751558400000,39.080000000000005,39.1,38.7,38.85,4179,16257918.0,0.0,15,38.92,0,2025-07-03 16:00:00
20250707,1751817600000,38.78,38.99,38.4,38.74,3774,14604065.000000002,0.0,15,38.85,0,2025-07-06 16:00:00
20250708,1751904000000,38.71,39.589999999999996,38.62,39.22,5993,23453352.0,0.0,15,38.739999999999995,0,2025-07-07 16:00:00
20250709,1751990400000,39.14,39.589999999999996,38.86,38.91,5380,21077893.0,0.0,15,39.22,0,2025-07-08 16:00:00
20250710,1752076800000,38.88,39.2,38.71,38.95,4228,16485324.0,0.0,15,38.910000000000004,0,2025-07-09 16:00:00
20250711,1752163200000,39.0,39.24,38.7,39.010000000000005,4301,16779093.0,0.0,15,38.95,0,2025-07-10 16:00:00
20250714,1752422400000,39.150000000000006,40.550000000000004,38.88,40.150000000000006,20533,82052601.0,0.0,15,39.010000000000005,0,2025-07-13 16:00:00
20250715,1752508800000,40.03,42.870000000000005,40.03,41.56,27701,115489372.0,0.0,15,40.15,0,2025-07-14 16:00:00
20250716,1752595200000,41.61000000000001,41.92,40.800000000000004,41.470000000000006,11839,48904619.0,0.0,15,41.56,0,2025-07-15 16:00:00
20250717,1752681600000,41.220000000000006,42.010000000000005,40.660000000000004,40.970000000000006,11591,47482119.0,0.0,15,41.470000000000006,0,2025-07-16 16:00:00
20250718,1752768000000,40.300000000000004,40.650000000000006,39.81,40.440000000000005,9365,37693175.0,0.0,15,40.17,0,2025-07-17 16:00:00
20250721,1753027200000,40.440000000000005,41.68,40.1,40.800000000000004,12416,50853819.0,0.0,15,40.440000000000005,0,2025-07-20 16:00:00
20250722,1753113600000,40.71,40.92,39.9,40.21,9895,39830170.0,0.0,15,40.8,0,2025-07-21 16:00:00
20250723,1753200000000,40.099999999999994,40.58,39.94,40.22,7384,29766366.0,0.0,15,40.21,0,2025-07-22 16:00:00
20250724,1753286400000,40.39,41.650000000000006,40.09,41.190000000000005,12926,53001453.99999999,0.0,15,40.220000000000006,0,2025-07-23 16:00:00
20250725,1753372800000,41.190000000000005,42.67,41.17,41.89,16989,71485211.0,0.0,15,41.190000000000005,0,2025-07-24 16:00:00
20250728,1753632000000,41.95,42.67,41.5,41.9,12346,51827905.0,0.0,15,41.89,0,2025-07-27 16:00:00
20250729,1753718400000,42.1,42.54,41.04,42.26,11068,46557459.0,0.0,15,41.9,0,2025-07-28 16:00:00
20250730,1753804800000,41.89,42.45,41.24,41.6,8126,33964669.0,0.0,15,42.260000000000005,0,2025-07-29 16:00:00
20250731,1753891200000,41.220000000000006,41.81,40.980000000000004,41.290000000000006,8259,34231055.00000001,0.0,15,41.6,0,2025-07-30 16:00:00
20250801,1753977600000,41.37,42.16,41.01,41.6,9014,37623435.0,0.0,15,41.29,0,2025-07-31 16:00:00
20250804,1754236800000,41.5,43.89,40.76,43.379999999999995,17305,73548515.0,0.0,15,41.6,0,2025-08-03 16:00:00
20250805,1754323200000,43.89,44.129999999999995,42.47,42.66,13349,57285102.00000001,0.0,15,43.379999999999995,0,2025-08-04 16:00:00
20250806,1754409600000,42.660000000000004,43.99,42.1,42.29,12289,52546369.0,0.0,15,42.660000000000004,0,2025-08-05 16:00:00
20250807,1754496000000,42.2,43.43,42.18,42.31,13193,56216293.00000001,0.0,15,42.29,0,2025-08-06 16:00:00
20250808,1754582400000,42.25,43.040000000000006,41.52,42.040000000000006,11441,48245469.0,0.0,15,42.31,0,2025-08-07 16:00:00
20250811,1754841600000,42.5,43.099999999999994,42.19,42.93,9924,42327864.00000001,0.0,15,42.04,0,2025-08-10 16:00:00
20250812,1754928000000,43.18000000000001,43.57000000000001,42.800000000000004,43.1,10154,43836575.0,0.0,15,42.93000000000001,0,2025-08-11 16:00:00
20250813,1755014400000,43.1,43.25,42.65,42.839999999999996,10002,42889807.99999999,0.0,15,43.1,0,2025-08-12 16:00:00
20250814,1755100800000,42.64,43.14,41.77,42.06,9705,40947876.0,0.0,15,42.84,0,2025-08-13 16:00:00
20250815,1755187200000,41.980000000000004,42.47,41.81,42.370000000000005,8130,34266916.0,0.0,15,42.06,0,2025-08-14 16:00:00
20250818,1755446400000,42.37,43.6,42.26,42.879999999999995,13596,58204099.00000001,0.0,15,42.37,0,2025-08-17 16:00:00
20250819,1755532800000,42.9,43.19,42.32,42.56,8643,36863577.0,0.0,15,42.88,0,2025-08-18 16:00:00
20250820,1755619200000,42.400000000000006,42.400000000000006,41.31,42.050000000000004,10172,42474036.0,0.0,15,42.56,0,2025-08-19 16:00:00
20250821,1755705600000,42.0,42.480000000000004,41.64,41.76,7790,32674131.0,0.0,15,42.05,0,2025-08-20 16:00:00
20250822,1755792000000,42.0,42.12,41.43,42.04,8402,35066693.0,0.0,15,41.76,0,2025-08-21 16:00:00
20250825,1756051200000,42.150000000000006,42.550000000000004,41.910000000000004,42.400000000000006,9144,38615446.0,0.0,15,42.040000000000006,0,2025-08-24 16:00:00
20250826,1756137600000,42.11,42.47,41.86,41.9,8096,34062413.00000001,0.0,15,42.4,0,2025-08-25 16:00:00
20250827,1756224000000,41.89,42.39,40.77,40.77,11279,46836287.00000001,0.0,15,41.900000000000006,0,2025-08-26 16:00:00
20250828,1756310400000,40.769999999999996,41.199999999999996,39.12,39.919999999999995,12604,50351578.0,0.0,15,40.769999999999996,0,2025-08-27 16:00:00
20250829,1756396800000,40.04,40.46,40.0,40.22,5911,23760551.999999996,0.0,15,39.92,0,2025-08-28 16:00:00
20250901,1756656000000,40.050000000000004,40.550000000000004,40.050000000000004,40.46,7266,29314460.0,0.0,15,40.220000000000006,0,2025-08-31 16:00:00
20250902,1756742400000,40.550000000000004,40.550000000000004,39.6,39.730000000000004,8134,32472734.0,0.0,15,40.46,0,2025-09-01 16:00:00
20250903,1756828800000,39.75,40.2,39.06,39.25,7210,28498189.000000004,0.0,15,39.730000000000004,0,2025-09-02 16:00:00
20250904,1756915200000,39.26,39.75,38.72,39.0,6291,24669001.0,0.0,15,39.25,0,2025-09-03 16:00:00
