date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.290000000000001,5.330000000000001,5.1000000000000005,5.140000000000001,166667,86934579.0,0.0,15,5.300000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,5.14,5.18,5.0,5.0,177959,90311190.00000001,0.0,15,5.14,0,2025-01-02 16:00:00
20250106,1736092800000,5.0,5.1000000000000005,4.9,5.08,153390,77020097.00000001,0.0,15,5.0,0,2025-01-05 16:00:00
20250107,1736179200000,5.08,5.12,5.03,5.1000000000000005,113508,57607630.0,0.0,15,5.08,0,2025-01-06 16:00:00
20250108,1736265600000,5.09,5.53,4.96,5.3,479898,251121987.00000003,0.0,15,5.1,0,2025-01-07 16:00:00
20250109,1736352000000,5.22,5.42,5.22,5.239999999999999,279681,148244844.0,0.0,15,5.3,0,2025-01-08 16:00:00
20250110,1736438400000,5.210000000000001,5.24,4.98,4.98,214680,109116911.0,0.0,15,5.24,0,2025-01-09 16:00:00
20250113,1736697600000,4.87,5.07,4.83,5.0,165188,81737751.00000001,0.0,15,4.98,0,2025-01-12 16:00:00
20250114,1736784000000,5.010000000000001,5.130000000000001,4.98,5.11,193677,98409218.0,0.0,15,5.0,0,2025-01-13 16:00:00
20250115,1736870400000,5.1000000000000005,5.140000000000001,4.99,5.0600000000000005,132606,66799641.0,0.0,15,5.11,0,2025-01-14 16:00:00
20250116,1736956800000,5.08,5.2,5.0600000000000005,5.11,146448,75174575.0,0.0,15,5.0600000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,5.08,5.14,5.04,5.12,119003,60663026.0,0.0,15,5.11,0,2025-01-16 16:00:00
20250120,1737302400000,5.13,5.25,5.09,5.1899999999999995,180866,93691456.00000001,0.0,15,5.12,0,2025-01-19 16:00:00
20250121,1737388800000,5.180000000000001,5.25,5.03,5.0600000000000005,166091,84705712.0,0.0,15,5.19,0,2025-01-20 16:00:00
20250122,1737475200000,5.050000000000001,5.0600000000000005,4.98,5.010000000000001,87854,43949549.0,0.0,15,5.0600000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,5.05,5.140000000000001,4.99,5.0,135146,68429607.0,0.0,15,5.01,0,2025-01-22 16:00:00
20250124,1737648000000,5.01,5.05,4.96,5.01,113866,57120424.00000001,0.0,15,5.0,0,2025-01-23 16:00:00
20250127,1737907200000,4.9799999999999995,5.06,4.88,4.89,155619,76841727.00000001,0.0,15,5.01,0,2025-01-26 16:00:00
20250205,1738684800000,4.93,5.0,4.88,4.93,132886,65646747.00000001,0.0,15,4.89,0,2025-02-04 16:00:00
20250206,1738771200000,4.9399999999999995,5.0,4.88,5.0,132144,65540640.00000001,0.0,15,4.93,0,2025-02-05 16:00:00
20250207,1738857600000,5.02,5.11,5.0,5.08,179069,90940857.0,0.0,15,5.0,0,2025-02-06 16:00:00
20250210,1739116800000,5.03,5.050000000000001,4.78,4.970000000000001,1127726,550370348.0,0.0,15,5.08,0,2025-02-09 16:00:00
20250211,1739203200000,4.960000000000001,4.98,4.8500000000000005,4.880000000000001,504554,246408996.0,0.0,15,4.970000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,4.87,4.93,4.84,4.93,441908,215483504.0,0.0,15,4.88,0,2025-02-11 16:00:00
20250213,1739376000000,4.93,4.97,4.87,4.88,372858,182959087.0,0.0,15,4.93,0,2025-02-12 16:00:00
20250214,1739462400000,4.9,4.930000000000001,4.8100000000000005,4.83,392771,190645226.0,0.0,15,4.880000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,4.81,5.31,4.8,5.31,953486,490803383.00000006,0.0,15,4.83,0,2025-02-16 16:00:00
20250218,1739808000000,5.46,5.48,5.2,5.25,1254461,671997226.0,0.0,15,5.3100000000000005,0,2025-02-17 16:00:00
20250219,1739894400000,5.26,5.4399999999999995,5.26,5.39,649125,348455609.0,0.0,15,5.25,0,2025-02-18 16:00:00
20250220,1739980800000,5.37,5.6499999999999995,5.3,5.54,830703,454416012.00000006,0.0,15,5.39,0,2025-02-19 16:00:00
20250221,1740067200000,5.5,5.5,5.37,5.41,554453,299803389.99999994,0.0,15,5.54,0,2025-02-20 16:00:00
20250224,1740326400000,5.430000000000001,5.500000000000001,5.3100000000000005,5.340000000000001,532981,287434645.0,0.0,15,5.41,0,2025-02-23 16:00:00
20250225,1740412800000,5.31,5.34,5.22,5.239999999999999,344357,181536028.0,0.0,15,5.34,0,2025-02-24 16:00:00
20250226,1740499200000,5.24,5.29,5.23,5.260000000000001,270186,142011987.0,0.0,15,5.24,0,2025-02-25 16:00:00
20250227,1740585600000,5.279999999999999,5.319999999999999,5.14,5.29,416643,218397486.0,0.0,15,5.26,0,2025-02-26 16:00:00
20250228,1740672000000,5.27,5.43,5.18,5.33,435378,231006377.99999997,0.0,15,5.29,0,2025-02-27 16:00:00
20250303,1740931200000,5.35,5.51,5.33,5.51,579337,314208485.0,0.0,15,5.33,0,2025-03-02 16:00:00
20250304,1741017600000,5.48,5.48,5.37,5.43,407630,221261546.0,0.0,15,5.51,0,2025-03-03 16:00:00
20250305,1741104000000,5.43,5.43,5.26,5.29,324959,172349828.0,0.0,15,5.43,0,2025-03-04 16:00:00
20250306,1741190400000,5.3100000000000005,5.32,5.24,5.3,396887,209476435.0,0.0,15,5.29,0,2025-03-05 16:00:00
20250307,1741276800000,5.279999999999999,5.33,5.22,5.2299999999999995,329420,173630060.00000003,0.0,15,5.3,0,2025-03-06 16:00:00
20250310,1741536000000,5.21,5.2700000000000005,5.16,5.17,319405,166030755.0,0.0,15,5.23,0,2025-03-09 16:00:00
20250311,1741622400000,5.12,5.12,4.97,5.06,540145,271308784.0,0.0,15,5.17,0,2025-03-10 16:00:00
20250312,1741708800000,5.050000000000001,5.130000000000001,5.0200000000000005,5.08,466004,236360408.0,0.0,15,5.0600000000000005,0,2025-03-11 16:00:00
20250313,1741795200000,5.05,5.07,4.95,4.97,346525,172731599.0,0.0,15,5.08,0,2025-03-12 16:00:00
20250314,1741881600000,4.97,5.03,4.96,5.03,359365,179783886.00000003,0.0,15,4.97,0,2025-03-13 16:00:00
20250317,1742140800000,5.03,5.2,5.03,5.16,521231,266846116.00000003,0.0,15,5.03,0,2025-03-16 16:00:00
20250318,1742227200000,5.16,5.19,5.1000000000000005,5.130000000000001,243392,125039585.0,0.0,15,5.16,0,2025-03-17 16:00:00
20250319,1742313600000,5.14,5.14,5.05,5.08,235903,119822208.0,0.0,15,5.13,0,2025-03-18 16:00:00
20250320,1742400000000,5.06,5.1,5.04,5.05,197796,100441438.0,0.0,15,5.08,0,2025-03-19 16:00:00
20250321,1742486400000,5.050000000000001,5.1000000000000005,4.98,5.0200000000000005,254615,128291728.00000001,0.0,15,5.050000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,5.02,5.03,4.88,4.96,260334,128740476.0,0.0,15,5.02,0,2025-03-23 16:00:00
20250325,1742832000000,4.970000000000001,5.010000000000001,4.9,4.98,251819,125004770.0,0.0,15,4.96,0,2025-03-24 16:00:00
20250326,1742918400000,4.96,5.09,4.96,5.08,273011,137832692.0,0.0,15,4.9799999999999995,0,2025-03-25 16:00:00
20250327,1743004800000,5.08,5.090000000000001,4.98,5.050000000000001,272120,136694677.00000003,0.0,15,5.08,0,2025-03-26 16:00:00
20250328,1743091200000,5.06,5.12,5.01,5.02,225272,114063495.00000001,0.0,15,5.05,0,2025-03-27 16:00:00
20250331,1743350400000,5.03,5.03,4.84,4.89,289384,142574852.0,0.0,15,5.02,0,2025-03-30 16:00:00
20250401,1743436800000,4.8999999999999995,5.06,4.88,4.97,242336,120648591.00000001,0.0,15,4.89,0,2025-03-31 16:00:00
20250402,1743523200000,4.97,5.04,4.96,4.97,127732,63690096.99999999,0.0,15,4.97,0,2025-04-01 16:00:00
20250403,1743609600000,4.92,5.029999999999999,4.89,5.01,162632,80820458.99999999,0.0,15,4.97,0,2025-04-02 16:00:00
20250407,1743955200000,4.779999999999999,4.84,4.51,4.51,392029,180712902.0,0.0,15,5.01,0,2025-04-06 16:00:00
20250408,1744041600000,4.51,4.63,4.47,4.569999999999999,277532,126423520.00000001,0.0,15,4.51,0,2025-04-07 16:00:00
20250409,1744128000000,4.53,4.6499999999999995,4.3,4.62,353542,158912648.0,0.0,15,4.57,0,2025-04-08 16:00:00
20250410,1744214400000,4.67,4.74,4.63,4.66,291277,136473886.0,0.0,15,4.62,0,2025-04-09 16:00:00
20250411,1744300800000,4.63,4.680000000000001,4.61,4.65,187799,87282143.0,0.0,15,4.66,0,2025-04-10 16:00:00
20250414,1744560000000,4.6899999999999995,4.7299999999999995,4.67,4.72,186685,87763127.00000001,0.0,15,4.65,0,2025-04-13 16:00:00
20250415,1744646400000,4.56,4.77,4.55,4.7,334266,154811551.99999997,0.0,15,4.72,0,2025-04-14 16:00:00
20250416,1744732800000,4.65,4.67,4.5,4.55,249681,114145407.0,0.0,15,4.7,0,2025-04-15 16:00:00
20250417,1744819200000,4.52,4.6,4.5,4.54,144551,65858131.0,0.0,15,4.55,0,2025-04-16 16:00:00
20250418,1744905600000,4.51,4.68,4.47,4.56,197350,89782504.0,0.0,15,4.54,0,2025-04-17 16:00:00
20250421,1745164800000,4.53,4.58,4.5,4.56,133764,60770196.0,0.0,15,4.56,0,2025-04-20 16:00:00
20250422,1745251200000,4.57,4.720000000000001,4.5600000000000005,4.640000000000001,285945,132913434.0,0.0,15,4.5600000000000005,0,2025-04-21 16:00:00
20250423,1745337600000,4.64,4.67,4.58,4.59,181832,83850343.0,0.0,15,4.64,0,2025-04-22 16:00:00
20250424,1745424000000,4.58,4.58,4.47,4.52,205199,92772829.00000001,0.0,15,4.59,0,2025-04-23 16:00:00
20250425,1745510400000,4.51,4.55,4.5,4.51,121854,55123922.99999999,0.0,15,4.52,0,2025-04-24 16:00:00
20250428,1745769600000,4.51,4.51,4.42,4.43,128576,57224224.0,0.0,15,4.51,0,2025-04-27 16:00:00
20250429,1745856000000,4.42,4.46,4.4,4.42,83710,37109095.0,0.0,15,4.430000000000001,0,2025-04-28 16:00:00
20250430,1745942400000,4.41,4.47,4.41,4.43,111468,49545354.0,0.0,15,4.42,0,2025-04-29 16:00:00
20250506,1746460800000,4.46,4.53,4.45,4.51,165199,74290612.0,0.0,15,4.430000000000001,0,2025-05-05 16:00:00
20250507,1746547200000,4.54,4.59,4.51,4.56,193045,87847335.0,0.0,15,4.51,0,2025-05-06 16:00:00
