date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.61,21.96,21.11,21.27,10803,23273920.0,0.0,15,21.599999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,21.4,21.58,20.11,20.2,13006,26968136.0,0.0,15,21.27,0,2025-01-02 16:00:00
20250106,1736092800000,20.200000000000003,20.660000000000004,19.400000000000002,19.98,12219,24406882.0,0.0,15,20.200000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,20.27,20.66,19.91,20.63,9576,19459951.0,0.0,15,19.98,0,2025-01-06 16:00:00
20250108,1736265600000,20.89,20.89,19.900000000000002,20.560000000000002,9331,19057675.000000004,0.0,15,20.630000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,20.68,20.86,20.43,20.65,6974,14421432.0,0.0,15,20.56,0,2025-01-08 16:00:00
20250110,1736438400000,20.66,20.8,19.8,19.8,10443,21184992.0,0.0,15,20.650000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,19.9,20.14,19.07,19.95,12035,23713839.0,0.0,15,19.8,0,2025-01-12 16:00:00
20250114,1736784000000,20.150000000000002,21.43,20.1,21.310000000000002,15819,32948400.0,0.0,15,19.950000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,21.419999999999998,21.63,21.02,21.24,10854,23126317.0,0.0,15,21.31,0,2025-01-14 16:00:00
20250116,1736956800000,21.36,22.39,21.11,21.48,14364,31147319.000000004,0.0,15,21.24,0,2025-01-15 16:00:00
20250117,1737043200000,21.59,21.59,21.0,21.16,10190,21595329.0,0.0,15,21.48,0,2025-01-16 16:00:00
20250120,1737302400000,21.36,21.8,21.05,21.62,11246,24205619.0,0.0,15,21.16,0,2025-01-19 16:00:00
20250121,1737388800000,21.59,21.779999999999998,21.2,21.509999999999998,10810,23233665.0,0.0,15,21.62,0,2025-01-20 16:00:00
20250122,1737475200000,21.599999999999998,21.599999999999998,21.06,21.33,7342,15652944.0,0.0,15,21.509999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,21.779999999999998,22.119999999999997,21.38,22.0,14945,32641152.000000004,0.0,15,21.33,0,2025-01-22 16:00:00
20250124,1737648000000,22.0,22.979999999999997,21.81,22.91,18256,41104109.0,0.0,15,22.0,0,2025-01-23 16:00:00
20250127,1737907200000,23.1,23.47,22.91,23.2,21449,49866938.0,0.0,15,22.91,0,2025-01-26 16:00:00
20250205,1738684800000,23.490000000000002,23.53,23.12,23.28,15496,36108508.0,0.0,15,23.2,0,2025-02-04 16:00:00
20250206,1738771200000,23.37,23.37,22.82,23.25,13763,31821938.0,0.0,15,23.28,0,2025-02-05 16:00:00
20250207,1738857600000,23.290000000000003,23.450000000000003,22.830000000000002,23.23,12223,28302994.000000004,0.0,15,23.250000000000004,0,2025-02-06 16:00:00
