date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.770000000000001,8.89,8.3,8.430000000000001,118573,101277620.0,0.0,15,8.770000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,8.48,8.48,7.87,7.9,144490,117356727.0,0.0,15,8.43,0,2025-01-02 16:00:00
20250106,1736092800000,7.92,8.0,7.66,7.78,115158,89979498.0,0.0,15,7.9,0,2025-01-05 16:00:00
20250107,1736179200000,7.79,8.0,7.71,7.99,146529,115137891.0,0.0,15,7.78,0,2025-01-06 16:00:00
20250108,1736265600000,7.98,7.98,7.58,7.85,127364,99070226.0,0.0,15,7.99,0,2025-01-07 16:00:00
20250109,1736352000000,7.79,7.97,7.75,7.86,119244,93900217.00000001,0.0,15,7.85,0,2025-01-08 16:00:00
20250110,1736438400000,7.88,7.9,7.5,7.5,87269,67123618.0,0.0,15,7.86,0,2025-01-09 16:00:00
20250113,1736697600000,7.42,7.73,7.29,7.69,138395,105045058.0,0.0,15,7.5,0,2025-01-12 16:00:00
20250114,1736784000000,7.73,8.02,7.7,8.0,222348,175089483.0,0.0,15,7.69,0,2025-01-13 16:00:00
20250115,1736870400000,7.99,8.14,7.76,7.8999999999999995,138535,109743014.00000001,0.0,15,8.0,0,2025-01-14 16:00:00
20250116,1736956800000,7.92,8.09,7.87,7.97,107220,85587583.0,0.0,15,7.9,0,2025-01-15 16:00:00
20250117,1737043200000,7.97,8.19,7.92,7.99,97165,78237270.0,0.0,15,7.97,0,2025-01-16 16:00:00
20250120,1737302400000,8.02,8.64,7.98,8.370000000000001,217915,181434030.0,0.0,15,7.99,0,2025-01-19 16:00:00
20250121,1737388800000,8.3,8.88,8.3,8.55,298528,256248478.0,0.0,15,8.370000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,8.41,8.41,7.7,7.8100000000000005,253034,201665747.00000003,0.0,15,8.55,0,2025-01-21 16:00:00
20250123,1737561600000,7.8500000000000005,8.15,7.62,7.62,147575,115147964.0,0.0,15,7.8100000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,7.6000000000000005,7.83,7.5600000000000005,7.750000000000001,103398,79786939.0,0.0,15,7.62,0,2025-01-23 16:00:00
20250127,1737907200000,7.760000000000001,8.0,7.65,7.680000000000001,88420,69157998.0,0.0,15,7.75,0,2025-01-26 16:00:00
20250205,1738684800000,7.71,7.84,7.67,7.76,78469,60960026.0,0.0,15,7.68,0,2025-02-04 16:00:00
20250206,1738771200000,7.760000000000001,7.970000000000001,7.65,7.92,143386,112729624.0,0.0,15,7.760000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,7.920000000000001,8.48,7.8500000000000005,8.22,213240,175599745.00000003,0.0,15,7.920000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,8.23,8.280000000000001,7.930000000000001,8.18,194925,157270334.0,0.0,15,8.22,0,2025-02-09 16:00:00
20250211,1739203200000,8.23,8.3,7.78,7.83,242180,191175913.0,0.0,15,8.18,0,2025-02-10 16:00:00
20250212,1739289600000,7.82,8.02,7.75,7.97,172926,135835276.0,0.0,15,7.83,0,2025-02-11 16:00:00
20250213,1739376000000,7.95,8.45,7.95,8.26,330625,273190139.0,0.0,15,7.97,0,2025-02-12 16:00:00
20250214,1739462400000,8.250000000000002,8.520000000000001,8.120000000000001,8.22,220123,182781375.0,0.0,15,8.260000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,8.139999999999999,8.26,8.03,8.139999999999999,160813,130338108.0,0.0,15,8.219999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,8.14,8.32,7.82,7.86,221635,179611465.0,0.0,15,8.14,0,2025-02-17 16:00:00
20250219,1739894400000,7.8100000000000005,7.99,7.78,7.970000000000001,137743,108797403.0,0.0,15,7.86,0,2025-02-18 16:00:00
