date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.05,8.07,7.66,7.73,229331,179941951.0,0.0,15,8.06,0,2025-01-01 16:00:00
20250103,1735833600000,7.73,7.870000000000001,7.6000000000000005,7.680000000000001,151555,117290047.0,0.0,15,7.73,0,2025-01-02 16:00:00
20250106,1736092800000,7.65,7.720000000000001,7.6000000000000005,7.7,118521,90689475.0,0.0,15,7.680000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,7.7,7.7,7.54,7.62,102716,78177801.0,0.0,15,7.7,0,2025-01-06 16:00:00
20250108,1736265600000,7.630000000000001,7.640000000000001,7.3500000000000005,7.510000000000001,137701,103090379.0,0.0,15,7.620000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,7.49,7.49,7.37,7.44,96356,71610596.0,0.0,15,7.51,0,2025-01-08 16:00:00
20250110,1736438400000,7.44,7.45,7.32,7.33,86799,64088295.0,0.0,15,7.44,0,2025-01-09 16:00:00
20250113,1736697600000,7.3100000000000005,7.4,7.2700000000000005,7.36,107726,79146029.0,0.0,15,7.33,0,2025-01-12 16:00:00
20250114,1736784000000,7.3500000000000005,7.5600000000000005,7.3500000000000005,7.550000000000001,127227,95174999.0,0.0,15,7.36,0,2025-01-13 16:00:00
20250115,1736870400000,7.5200000000000005,7.54,7.45,7.5200000000000005,101448,75989475.0,0.0,15,7.55,0,2025-01-14 16:00:00
20250116,1736956800000,7.5200000000000005,7.7,7.5200000000000005,7.550000000000001,117230,89078750.0,0.0,15,7.5200000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,7.52,7.7,7.5,7.7,115119,87764998.0,0.0,15,7.55,0,2025-01-16 16:00:00
20250120,1737302400000,7.72,7.85,7.71,7.71,101616,78952704.0,0.0,15,7.7,0,2025-01-19 16:00:00
20250121,1737388800000,7.790000000000001,7.790000000000001,7.640000000000001,7.670000000000001,60370,46406591.0,0.0,15,7.710000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,7.63,7.7299999999999995,7.55,7.71,83594,63925421.0,0.0,15,7.67,0,2025-01-21 16:00:00
20250123,1737561600000,7.75,7.87,7.71,7.72,89822,69912014.0,0.0,15,7.71,0,2025-01-22 16:00:00
20250124,1737648000000,7.72,7.84,7.7,7.74,93768,72776486.0,0.0,15,7.72,0,2025-01-23 16:00:00
20250127,1737907200000,7.72,7.87,7.71,7.8,94969,74266143.0,0.0,15,7.74,0,2025-01-26 16:00:00
