date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.89,17.72,16.64,16.740000000000002,8766,15062419.999999998,0.0,15,16.89,0,2025-01-01 16:00:00
20250103,1735833600000,16.74,16.99,16.41,16.43,6082,10096671.0,0.0,15,16.74,0,2025-01-02 16:00:00
20250106,1736092800000,16.43,16.75,15.51,16.3,4158,6755027.0,0.0,15,16.43,0,2025-01-05 16:00:00
20250107,1736179200000,16.39,16.91,16.19,16.880000000000003,4311,7133436.0,0.0,15,16.3,0,2025-01-06 16:00:00
20250108,1736265600000,16.88,17.25,16.23,17.02,8379,14036978.000000002,0.0,15,16.88,0,2025-01-07 16:00:00
20250109,1736352000000,17.3,17.3,16.95,17.11,3746,6423363.0,0.0,15,17.02,0,2025-01-08 16:00:00
20250110,1736438400000,16.88,17.470000000000002,16.55,16.87,4388,7470295.000000001,0.0,15,17.11,0,2025-01-09 16:00:00
20250113,1736697600000,16.54,17.15,16.18,16.94,4226,7091125.999999999,0.0,15,16.87,0,2025-01-12 16:00:00
20250114,1736784000000,16.93,18.02,16.93,17.98,7988,14109610.999999998,0.0,15,16.94,0,2025-01-13 16:00:00
20250115,1736870400000,17.950000000000003,18.180000000000003,17.400000000000002,17.410000000000004,5543,9816631.0,0.0,15,17.98,0,2025-01-14 16:00:00
20250116,1736956800000,17.630000000000003,17.810000000000002,17.35,17.42,4883,8578116.0,0.0,15,17.41,0,2025-01-15 16:00:00
20250117,1737043200000,17.490000000000002,17.73,17.26,17.520000000000003,3510,6144734.0,0.0,15,17.42,0,2025-01-16 16:00:00
20250120,1737302400000,17.520000000000003,18.32,17.330000000000002,18.01,8528,15311363.0,0.0,15,17.520000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,17.99,18.26,17.59,18.13,4297,7714523.0,0.0,15,18.01,0,2025-01-20 16:00:00
20250122,1737475200000,18.040000000000003,18.340000000000003,17.830000000000002,18.090000000000003,3622,6544938.0,0.0,15,18.130000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,18.43,18.55,17.82,17.82,4853,8828216.0,0.0,15,18.09,0,2025-01-22 16:00:00
20250124,1737648000000,17.93,18.12,17.61,17.939999999999998,3301,5904798.0,0.0,15,17.82,0,2025-01-23 16:00:00
20250127,1737907200000,18.080000000000002,18.380000000000003,17.900000000000002,17.92,4623,8393720.0,0.0,15,17.94,0,2025-01-26 16:00:00
20250205,1738684800000,17.92,18.520000000000003,17.92,18.520000000000003,5247,9618073.0,0.0,15,17.92,0,2025-02-04 16:00:00
20250206,1738771200000,18.58,18.779999999999998,18.2,18.75,4000,7437270.0,0.0,15,18.52,0,2025-02-05 16:00:00
20250207,1738857600000,18.78,19.17,18.67,18.89,6360,12063286.0,0.0,15,18.75,0,2025-02-06 16:00:00
20250210,1739116800000,19.0,19.200000000000003,18.76,19.09,5286,10073217.0,0.0,15,18.89,0,2025-02-09 16:00:00
20250211,1739203200000,19.2,19.279999999999998,18.81,19.139999999999997,4091,7798915.000000001,0.0,15,19.09,0,2025-02-10 16:00:00
20250212,1739289600000,18.830000000000002,19.39,18.830000000000002,19.23,4277,8220049.000000001,0.0,15,19.14,0,2025-02-11 16:00:00
20250213,1739376000000,19.35,19.36,18.8,18.8,5040,9547583.0,0.0,15,19.23,0,2025-02-12 16:00:00
20250214,1739462400000,18.87,19.63,18.7,19.349999999999998,7767,14955342.0,0.0,15,18.8,0,2025-02-13 16:00:00
20250217,1739721600000,19.3,19.99,19.2,19.509999999999998,8833,17256688.0,0.0,15,19.349999999999998,0,2025-02-16 16:00:00
20250218,1739808000000,19.32,19.669999999999998,18.81,19.02,7853,15156684.0,0.0,15,19.509999999999998,0,2025-02-17 16:00:00
20250219,1739894400000,19.04,19.58,19.04,19.54,4040,7845098.999999999,0.0,15,19.02,0,2025-02-18 16:00:00
20250220,1739980800000,19.63,20.0,19.3,19.94,7384,14696467.000000002,0.0,15,19.54,0,2025-02-19 16:00:00
20250221,1740067200000,19.98,20.450000000000003,19.37,20.19,8774,17546838.0,0.0,15,19.94,0,2025-02-20 16:00:00
20250224,1740326400000,20.15,20.87,20.0,20.23,7685,15593519.000000002,0.0,15,20.19,0,2025-02-23 16:00:00
20250225,1740412800000,20.3,20.69,20.0,20.26,6984,14232625.0,0.0,15,20.23,0,2025-02-24 16:00:00
20250226,1740499200000,20.14,20.59,20.02,20.33,7380,14994266.0,0.0,15,20.259999999999998,0,2025-02-25 16:00:00
20250227,1740585600000,20.330000000000002,20.39,19.78,20.1,8292,16545261.000000002,0.0,15,20.330000000000002,0,2025-02-26 16:00:00
20250228,1740672000000,20.06,20.13,19.13,19.31,7783,15237765.0,0.0,15,20.099999999999998,0,2025-02-27 16:00:00
20250303,1740931200000,19.400000000000002,20.26,19.330000000000002,19.67,7551,14978252.000000002,0.0,15,19.310000000000002,0,2025-03-02 16:00:00
20250304,1741017600000,19.6,20.060000000000002,19.35,19.970000000000002,5848,11607775.000000002,0.0,15,19.67,0,2025-03-03 16:00:00
20250305,1741104000000,20.15,20.169999999999998,19.59,19.9,4993,9893019.0,0.0,15,19.97,0,2025-03-04 16:00:00
20250306,1741190400000,19.82,20.75,19.82,20.43,13590,27790944.000000004,0.0,15,19.9,0,2025-03-05 16:00:00
20250307,1741276800000,20.8,20.86,20.11,20.349999999999998,8857,18101750.0,0.0,15,20.43,0,2025-03-06 16:00:00
20250310,1741536000000,20.5,21.150000000000002,20.35,20.950000000000003,11093,23097062.0,0.0,15,20.35,0,2025-03-09 16:00:00
20250311,1741622400000,20.8,21.12,20.5,21.12,6325,13097939.0,0.0,15,20.95,0,2025-03-10 16:00:00
20250312,1741708800000,21.18,21.330000000000002,20.8,21.080000000000002,5545,11638591.000000002,0.0,15,21.12,0,2025-03-11 16:00:00
20250313,1741795200000,21.160000000000004,21.160000000000004,20.080000000000002,20.400000000000002,7638,15676701.999999998,0.0,15,21.080000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,20.400000000000002,20.75,19.8,20.62,7266,14809545.0,0.0,15,20.400000000000002,0,2025-03-13 16:00:00
20250317,1742140800000,21.07,21.07,20.42,20.64,5474,11296276.0,0.0,15,20.62,0,2025-03-16 16:00:00
20250318,1742227200000,20.520000000000003,20.860000000000003,20.400000000000002,20.8,5189,10737759.000000002,0.0,15,20.64,0,2025-03-17 16:00:00
20250319,1742313600000,20.88,20.88,20.36,20.52,5331,10970565.000000002,0.0,15,20.8,0,2025-03-18 16:00:00
20250320,1742400000000,20.52,20.65,20.11,20.419999999999998,5261,10705129.0,0.0,15,20.52,0,2025-03-19 16:00:00
20250321,1742486400000,20.43,20.43,19.52,19.72,8898,17596047.0,0.0,15,20.419999999999998,0,2025-03-20 16:00:00
20250324,1742745600000,19.8,19.8,18.1,18.630000000000003,11018,20746132.000000004,0.0,15,19.720000000000002,0,2025-03-23 16:00:00
20250325,1742832000000,18.67,18.8,18.150000000000002,18.410000000000004,9285,17091771.000000004,0.0,15,18.630000000000003,0,2025-03-24 16:00:00
20250326,1742918400000,18.330000000000002,19.13,18.32,18.76,7583,14323875.0,0.0,15,18.41,0,2025-03-25 16:00:00
20250327,1743004800000,19.17,19.17,18.19,18.540000000000003,6714,12477232.0,0.0,15,18.76,0,2025-03-26 16:00:00
20250328,1743091200000,18.55,18.83,18.11,18.24,5621,10305664.0,0.0,15,18.54,0,2025-03-27 16:00:00
20250331,1743350400000,18.07,18.17,17.66,18.02,7127,12716130.0,0.0,15,18.24,0,2025-03-30 16:00:00
20250401,1743436800000,17.92,18.78,17.85,18.51,7148,13226795.0,0.0,15,18.020000000000003,0,2025-03-31 16:00:00
20250402,1743523200000,18.490000000000002,18.76,18.21,18.55,4549,8416975.0,0.0,15,18.51,0,2025-04-01 16:00:00
20250403,1743609600000,18.240000000000002,18.64,18.1,18.360000000000003,4530,8299032.000000001,0.0,15,18.55,0,2025-04-02 16:00:00
20250407,1743955200000,17.45,17.45,14.69,14.76,10281,16391987.0,0.0,15,18.36,0,2025-04-06 16:00:00
20250408,1744041600000,15.02,16.1,15.02,15.67,7280,11400831.0,0.0,15,14.76,0,2025-04-07 16:00:00
20250409,1744128000000,15.700000000000001,16.580000000000002,14.8,16.55,9312,14746625.000000002,0.0,15,15.67,0,2025-04-08 16:00:00
20250410,1744214400000,16.990000000000002,17.330000000000002,16.62,17.0,6554,11201376.000000002,0.0,15,16.55,0,2025-04-09 16:00:00
20250411,1744300800000,16.84,17.459999999999997,16.72,17.41,6320,10917832.000000002,0.0,15,17.0,0,2025-04-10 16:00:00
20250414,1744560000000,17.470000000000002,17.660000000000004,17.150000000000002,17.150000000000002,5039,8762472.0,0.0,15,17.410000000000004,0,2025-04-13 16:00:00
20250415,1744646400000,17.509999999999998,17.509999999999998,17.02,17.349999999999998,3722,6427559.0,0.0,15,17.15,0,2025-04-14 16:00:00
20250416,1744732800000,17.29,17.53,16.71,17.12,5399,9216314.0,0.0,15,17.35,0,2025-04-15 16:00:00
20250417,1744819200000,16.98,17.650000000000002,16.85,17.23,4784,8331516.0,0.0,15,17.12,0,2025-04-16 16:00:00
20250418,1744905600000,17.32,17.62,16.89,17.18,6523,11237575.0,0.0,15,17.23,0,2025-04-17 16:00:00
20250421,1745164800000,17.2,17.62,16.98,17.39,4011,6960403.0,0.0,15,17.18,0,2025-04-20 16:00:00
20250422,1745251200000,17.59,17.59,17.11,17.37,3590,6205523.999999999,0.0,15,17.39,0,2025-04-21 16:00:00
20250423,1745337600000,17.27,17.7,17.27,17.52,4677,8216298.000000001,0.0,15,17.37,0,2025-04-22 16:00:00
20250424,1745424000000,17.540000000000003,17.85,17.400000000000002,17.55,6409,11277670.000000002,0.0,15,17.520000000000003,0,2025-04-23 16:00:00
20250425,1745510400000,17.6,17.880000000000003,17.21,17.48,6023,10550144.0,0.0,15,17.55,0,2025-04-24 16:00:00
20250428,1745769600000,17.55,17.55,17.17,17.26,4423,7660424.000000001,0.0,15,17.48,0,2025-04-27 16:00:00
20250429,1745856000000,17.26,17.830000000000002,17.26,17.6,6161,10853075.0,0.0,15,17.26,0,2025-04-28 16:00:00
20250430,1745942400000,17.900000000000002,18.500000000000004,17.580000000000002,18.180000000000003,8039,14618009.0,0.0,15,17.6,0,2025-04-29 16:00:00
20250506,1746460800000,18.31,19.2,18.29,19.18,8376,15799377.000000002,0.0,15,18.18,0,2025-05-05 16:00:00
20250507,1746547200000,19.23,19.6,19.05,19.150000000000002,6817,13134621.0,0.0,15,19.18,0,2025-05-06 16:00:00
20250508,1746633600000,19.1,19.85,18.93,19.7,7137,13960454.000000002,0.0,15,19.15,0,2025-05-07 16:00:00
20250509,1746720000000,19.86,19.86,19.25,19.72,5129,10035181.0,0.0,15,19.7,0,2025-05-08 16:00:00
20250512,1746979200000,19.98,20.13,19.54,19.99,6378,12699274.0,0.0,15,19.72,0,2025-05-11 16:00:00
20250513,1747065600000,20.14,20.53,19.8,20.09,5453,10958796.000000002,0.0,15,19.990000000000002,0,2025-05-12 16:00:00
20250514,1747152000000,20.439999999999998,20.439999999999998,19.38,19.55,5777,11375001.000000002,0.0,15,20.09,0,2025-05-13 16:00:00
20250515,1747238400000,19.580000000000002,19.67,19.05,19.52,4486,8725886.0,0.0,15,19.55,0,2025-05-14 16:00:00
20250516,1747324800000,19.23,20.09,19.23,19.81,5871,11647024.0,0.0,15,19.52,0,2025-05-15 16:00:00
20250519,1747584000000,19.81,20.13,19.66,19.96,3675,7324321.0,0.0,15,19.81,0,2025-05-18 16:00:00
20250520,1747670400000,20.09,20.36,19.81,20.16,4940,9962842.999999998,0.0,15,19.959999999999997,0,2025-05-19 16:00:00
20250521,1747756800000,20.27,20.34,19.8,19.92,4962,9901995.000000002,0.0,15,20.16,0,2025-05-20 16:00:00
20250522,1747843200000,20.060000000000002,20.150000000000002,19.05,19.29,8710,17020213.0,0.0,15,19.92,0,2025-05-21 16:00:00
20250523,1747929600000,19.369999999999997,19.73,18.97,19.029999999999998,9002,17357066.999999996,0.0,15,19.29,0,2025-05-22 16:00:00
20250526,1748188800000,19.099999999999998,19.52,18.88,19.41,4313,8353410.0,0.0,15,19.029999999999998,0,2025-05-25 16:00:00
20250527,1748275200000,19.72,19.72,19.09,19.25,4868,9408170.0,0.0,15,19.41,0,2025-05-26 16:00:00
20250528,1748361600000,19.37,19.82,19.07,19.29,8063,15621279.0,0.0,15,19.25,0,2025-05-27 16:00:00
20250529,1748448000000,19.31,19.939999999999998,19.22,19.83,8096,15954160.000000002,0.0,15,19.29,0,2025-05-28 16:00:00
20250530,1748534400000,19.840000000000003,19.900000000000002,19.330000000000002,19.540000000000003,4797,9369233.0,0.0,15,19.830000000000002,0,2025-05-29 16:00:00
20250603,1748880000000,19.61,19.98,19.5,19.71,6816,13491837.0,0.0,15,19.54,0,2025-06-02 16:00:00
20250604,1748966400000,19.75,19.94,19.5,19.72,4664,9186800.0,0.0,15,19.71,0,2025-06-03 16:00:00
20250605,1749052800000,19.82,19.830000000000002,19.46,19.6,4361,8548180.0,0.0,15,19.720000000000002,0,2025-06-04 16:00:00
20250606,1749139200000,19.700000000000003,19.910000000000004,19.490000000000002,19.76,3804,7476313.0,0.0,15,19.6,0,2025-06-05 16:00:00
20250609,1749398400000,20.0,20.15,19.77,20.0,6041,12046168.000000002,0.0,15,19.759999999999998,0,2025-06-08 16:00:00
20250610,1749484800000,20.05,20.080000000000002,19.35,19.44,8001,15723853.0,0.0,15,20.0,0,2025-06-09 16:00:00
20250611,1749571200000,19.450000000000003,19.810000000000002,19.44,19.59,5171,10175529.0,0.0,15,19.44,0,2025-06-10 16:00:00
20250612,1749657600000,19.51,19.930000000000003,19.51,19.76,4228,8353786.0,0.0,15,19.59,0,2025-06-11 16:00:00
20250613,1749744000000,19.82,20.12,19.35,19.39,11340,22316114.000000004,0.0,15,19.76,0,2025-06-12 16:00:00
20250616,1750003200000,19.5,19.97,19.0,19.88,10694,21034438.0,0.0,15,19.39,0,2025-06-15 16:00:00
20250617,1750089600000,19.880000000000003,20.07,19.51,19.830000000000002,6717,13264029.0,0.0,15,19.880000000000003,0,2025-06-16 16:00:00
20250618,1750176000000,19.790000000000003,20.07,19.6,20.05,9118,18077935.000000004,0.0,15,19.830000000000002,0,2025-06-17 16:00:00
20250619,1750262400000,20.05,20.369999999999997,19.13,19.22,11455,22522301.0,0.0,15,20.05,0,2025-06-18 16:00:00
20250620,1750348800000,19.2,19.56,19.0,19.03,6658,12787434.999999998,0.0,15,19.22,0,2025-06-19 16:00:00
20250623,1750608000000,19.21,19.680000000000003,18.830000000000002,19.660000000000004,6703,13051722.000000002,0.0,15,19.03,0,2025-06-22 16:00:00
20250624,1750694400000,19.790000000000003,20.28,19.53,20.200000000000003,9544,19097513.0,0.0,15,19.66,0,2025-06-23 16:00:00
20250625,1750780800000,20.38,20.939999999999998,20.04,20.86,14851,30628986.999999996,0.0,15,20.2,0,2025-06-24 16:00:00
20250626,1750867200000,20.69,20.93,20.46,20.77,9349,19350054.0,0.0,15,20.86,0,2025-06-25 16:00:00
