date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.25,5.41,5.17,5.2299999999999995,1294640,683050534.0,0.0,15,5.26,0,2025-01-01 16:00:00
20250103,1735833600000,5.26,5.29,5.0,5.03,1261419,646731689.0000001,0.0,15,5.23,0,2025-01-02 16:00:00
20250106,1736092800000,5.010000000000001,5.07,4.94,5.04,947783,475648458.0,0.0,15,5.03,0,2025-01-05 16:00:00
20250107,1736179200000,5.05,5.21,5.03,5.2,1087385,558881672.0,0.0,15,5.04,0,2025-01-06 16:00:00
20250108,1736265600000,5.2,5.2,4.95,5.07,1192204,602337370.0000001,0.0,15,5.2,0,2025-01-07 16:00:00
20250109,1736352000000,5.050000000000001,5.15,5.0200000000000005,5.090000000000001,766280,391165738.0,0.0,15,5.07,0,2025-01-08 16:00:00
20250110,1736438400000,5.0600000000000005,5.15,4.98,4.98,779100,395202718.0,0.0,15,5.090000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,4.92,5.0,4.89,4.92,681849,336673455.99999994,0.0,15,4.9799999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,4.949999999999999,5.18,4.93,5.17,1022917,520133838.0,0.0,15,4.92,0,2025-01-13 16:00:00
20250115,1736870400000,5.15,5.180000000000001,5.07,5.13,759038,389462900.0,0.0,15,5.17,0,2025-01-14 16:00:00
20250116,1736956800000,5.17,5.28,5.11,5.180000000000001,850257,441481414.0,0.0,15,5.13,0,2025-01-15 16:00:00
20250117,1737043200000,5.199999999999999,5.42,5.14,5.31,1697037,900878146.9999999,0.0,15,5.18,0,2025-01-16 16:00:00
20250120,1737302400000,5.359999999999999,5.359999999999999,5.26,5.279999999999999,923870,489716440.00000006,0.0,15,5.31,0,2025-01-19 16:00:00
20250121,1737388800000,5.33,5.38,5.14,5.2299999999999995,920271,480288500.00000006,0.0,15,5.279999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,5.180000000000001,5.24,5.15,5.19,557457,289129657.0,0.0,15,5.23,0,2025-01-21 16:00:00
20250123,1737561600000,5.29,5.5200000000000005,5.24,5.24,1339680,718142121.0,0.0,15,5.19,0,2025-01-22 16:00:00
20250124,1737648000000,5.199999999999999,5.33,5.18,5.3,966996,509367942.00000006,0.0,15,5.239999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,5.36,5.37,5.21,5.2299999999999995,658443,346951126.0,0.0,15,5.3,0,2025-01-26 16:00:00
20250205,1738684800000,5.2700000000000005,5.32,5.2,5.23,719944,378816921.0,0.0,15,5.23,0,2025-02-04 16:00:00
20250206,1738771200000,5.21,5.29,5.17,5.27,938594,491480855.0,0.0,15,5.2299999999999995,0,2025-02-05 16:00:00
20250207,1738857600000,5.26,5.37,5.22,5.319999999999999,1434280,760288818.0000001,0.0,15,5.27,0,2025-02-06 16:00:00
20250210,1739116800000,5.33,5.54,5.25,5.47,2241268,1209348072.0,0.0,15,5.32,0,2025-02-09 16:00:00
20250211,1739203200000,5.43,5.84,5.3,5.63,2710382,1501606926.9999998,0.0,15,5.47,0,2025-02-10 16:00:00
20250212,1739289600000,5.5600000000000005,6.19,5.53,5.970000000000001,3492213,2089293575.9999998,0.0,15,5.63,0,2025-02-11 16:00:00
20250213,1739376000000,5.91,6.57,5.91,6.42,5531789,3497960793.9999995,0.0,15,5.97,0,2025-02-12 16:00:00
20250214,1739462400000,6.33,6.5,5.97,6.26,4958779,3067130181.0,0.0,15,6.42,0,2025-02-13 16:00:00
20250217,1739721600000,6.18,6.34,6.04,6.06,3415690,2091345740.0,0.0,15,6.26,0,2025-02-16 16:00:00
20250218,1739808000000,6.05,6.13,5.76,5.779999999999999,2650656,1563890775.0,0.0,15,6.06,0,2025-02-17 16:00:00
20250219,1739894400000,5.74,6.36,5.67,6.26,4612251,2808941457.0,0.0,15,5.78,0,2025-02-18 16:00:00
20250220,1739980800000,6.170000000000001,6.370000000000001,6.1000000000000005,6.210000000000001,2658566,1660502286.0,0.0,15,6.260000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,6.32,6.44,6.15,6.16,2985754,1876673292.0,0.0,15,6.21,0,2025-02-20 16:00:00
20250224,1740326400000,6.11,6.180000000000001,5.95,6.0200000000000005,2008363,1211996214.0000002,0.0,15,6.16,0,2025-02-23 16:00:00
20250225,1740412800000,5.93,6.12,5.87,5.95,1735614,1035448322.0,0.0,15,6.0200000000000005,0,2025-02-24 16:00:00
20250226,1740499200000,5.98,6.03,5.9,5.94,1097875,654143233.0,0.0,15,5.95,0,2025-02-25 16:00:00
20250227,1740585600000,5.91,6.02,5.8,5.88,1159004,682429879.0,0.0,15,5.9399999999999995,0,2025-02-26 16:00:00
20250228,1740672000000,5.83,5.93,5.71,5.7299999999999995,1218810,710486894.0000001,0.0,15,5.88,0,2025-02-27 16:00:00
20250303,1740931200000,5.71,5.8,5.7,5.73,915101,524957044.0,0.0,15,5.73,0,2025-03-02 16:00:00
20250304,1741017600000,5.7,5.78,5.67,5.76,712812,408922854.99999994,0.0,15,5.7299999999999995,0,2025-03-03 16:00:00
20250305,1741104000000,5.72,5.77,5.67,5.75,734009,418899710.0,0.0,15,5.76,0,2025-03-04 16:00:00
20250306,1741190400000,5.8100000000000005,5.96,5.78,5.96,1503658,884472430.0,0.0,15,5.75,0,2025-03-05 16:00:00
20250307,1741276800000,6.010000000000001,6.1000000000000005,5.9,5.91,1512015,906960858.0,0.0,15,5.96,0,2025-03-06 16:00:00
20250310,1741536000000,5.87,5.87,5.7700000000000005,5.79,837143,484936721.0,0.0,15,5.91,0,2025-03-09 16:00:00
20250311,1741622400000,5.720000000000001,5.78,5.69,5.7700000000000005,638914,366478058.00000006,0.0,15,5.79,0,2025-03-10 16:00:00
20250312,1741708800000,5.779999999999999,5.9799999999999995,5.76,5.859999999999999,1035261,606564555.0,0.0,15,5.77,0,2025-03-11 16:00:00
20250313,1741795200000,5.9,5.93,5.75,5.81,731978,426193886.0,0.0,15,5.86,0,2025-03-12 16:00:00
20250314,1741881600000,5.8100000000000005,6.12,5.73,5.960000000000001,1349450,800073374.0,0.0,15,5.8100000000000005,0,2025-03-13 16:00:00
