date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,13.790000000000001,14.190000000000001,13.38,13.49,20964,28953178.0,0.0,15,13.690000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,13.49,13.95,12.83,12.89,15894,20876841.0,0.0,15,13.49,0,2025-01-02 16:00:00
20250106,1736092800000,12.930000000000001,13.16,12.450000000000001,12.89,11814,15240163.0,0.0,15,12.89,0,2025-01-05 16:00:00
20250107,1736179200000,12.9,13.38,12.8,13.350000000000001,11324,14817821.0,0.0,15,12.89,0,2025-01-06 16:00:00
20250108,1736265600000,13.32,13.43,12.66,13.120000000000001,14785,19283628.0,0.0,15,13.35,0,2025-01-07 16:00:00
20250109,1736352000000,13.290000000000001,13.290000000000001,12.89,13.17,7748,10189592.0,0.0,15,13.120000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,13.24,13.350000000000001,12.71,12.74,12073,15628456.0,0.0,15,13.170000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,12.780000000000001,13.31,12.38,12.97,11727,15090309.0,0.0,15,12.74,0,2025-01-12 16:00:00
20250114,1736784000000,12.97,13.84,12.97,13.760000000000002,18900,25534252.0,0.0,15,12.97,0,2025-01-13 16:00:00
20250115,1736870400000,13.83,13.88,13.48,13.6,9318,12676679.000000002,0.0,15,13.76,0,2025-01-14 16:00:00
20250116,1736956800000,13.700000000000001,13.92,13.56,13.63,13803,18959676.0,0.0,15,13.6,0,2025-01-15 16:00:00
20250117,1737043200000,13.5,13.88,13.48,13.620000000000001,11772,16090566.0,0.0,15,13.63,0,2025-01-16 16:00:00
20250120,1737302400000,13.76,14.14,13.65,13.93,11281,15720030.0,0.0,15,13.620000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,14.03,14.25,13.66,13.99,12590,17553847.0,0.0,15,13.93,0,2025-01-20 16:00:00
20250122,1737475200000,13.94,14.45,13.83,14.23,13277,18904443.000000004,0.0,15,13.99,0,2025-01-21 16:00:00
20250123,1737561600000,14.46,14.56,14.15,14.42,10900,15724472.0,0.0,15,14.23,0,2025-01-22 16:00:00
20250124,1737648000000,14.32,14.65,14.09,14.52,14243,20517374.0,0.0,15,14.42,0,2025-01-23 16:00:00
20250127,1737907200000,14.55,14.9,14.49,14.56,10416,15318597.999999998,0.0,15,14.52,0,2025-01-26 16:00:00
20250205,1738684800000,14.56,15.07,14.56,15.07,11617,17384744.000000004,0.0,15,14.56,0,2025-02-04 16:00:00
20250206,1738771200000,15.01,15.58,14.9,15.5,12198,18674786.000000004,0.0,15,15.07,0,2025-02-05 16:00:00
20250207,1738857600000,15.38,15.75,15.31,15.49,9938,15492905.999999998,0.0,15,15.5,0,2025-02-06 16:00:00
20250210,1739116800000,15.56,16.11,15.42,16.04,13040,20648255.000000004,0.0,15,15.49,0,2025-02-09 16:00:00
20250211,1739203200000,16.04,16.34,15.790000000000001,16.09,15232,24500143.0,0.0,15,16.04,0,2025-02-10 16:00:00
20250212,1739289600000,16.150000000000002,16.28,15.870000000000001,15.98,11642,18675572.0,0.0,15,16.09,0,2025-02-11 16:00:00
20250213,1739376000000,16.07,16.18,15.6,15.799999999999999,13812,21974324.0,0.0,15,15.98,0,2025-02-12 16:00:00
20250214,1739462400000,15.959999999999999,16.53,15.69,16.52,25130,40752746.0,0.0,15,15.799999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,16.68,17.28,16.32,16.62,29792,50033307.0,0.0,15,16.52,0,2025-02-16 16:00:00
20250218,1739808000000,16.580000000000002,16.6,15.66,15.77,22956,37155730.0,0.0,15,16.62,0,2025-02-17 16:00:00
20250219,1739894400000,15.77,16.3,15.59,16.09,14507,23297079.999999996,0.0,15,15.77,0,2025-02-18 16:00:00
20250220,1739980800000,16.06,16.56,16.06,16.32,14565,23728433.0,0.0,15,16.09,0,2025-02-19 16:00:00
20250221,1740067200000,16.35,16.45,15.85,16.31,16236,26404994.000000004,0.0,15,16.32,0,2025-02-20 16:00:00
20250224,1740326400000,16.360000000000003,16.6,16.1,16.39,16684,27282108.0,0.0,15,16.310000000000002,0,2025-02-23 16:00:00
20250225,1740412800000,16.16,16.580000000000002,16.14,16.41,11780,19321843.999999996,0.0,15,16.39,0,2025-02-24 16:00:00
20250226,1740499200000,16.970000000000002,16.98,16.3,16.5,13505,22308752.000000004,0.0,15,16.41,0,2025-02-25 16:00:00
20250227,1740585600000,16.22,16.580000000000002,15.98,16.23,12994,21093776.0,0.0,15,16.5,0,2025-02-26 16:00:00
20250228,1740672000000,16.28,16.35,15.5,15.54,19618,31037777.0,0.0,15,16.23,0,2025-02-27 16:00:00
20250303,1740931200000,15.72,16.35,15.57,16.05,18576,29866268.0,0.0,15,15.540000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,15.969999999999999,16.669999999999998,15.93,16.55,13517,22153203.000000004,0.0,15,16.05,0,2025-03-03 16:00:00
20250305,1741104000000,16.47,16.65,16.11,16.38,13525,22055489.0,0.0,15,16.55,0,2025-03-04 16:00:00
20250306,1741190400000,16.38,16.9,16.38,16.73,12683,21232970.0,0.0,15,16.38,0,2025-03-05 16:00:00
20250307,1741276800000,17.0,17.0,16.25,16.38,14461,23878980.000000004,0.0,15,16.73,0,2025-03-06 16:00:00
20250310,1741536000000,16.599999999999998,17.2,16.45,17.08,27723,46979289.00000001,0.0,15,16.38,0,2025-03-09 16:00:00
20250311,1741622400000,16.91,17.08,16.63,16.86,15447,26002505.0,0.0,15,17.08,0,2025-03-10 16:00:00
20250312,1741708800000,17.02,17.34,16.86,17.13,20077,34345185.0,0.0,15,16.86,0,2025-03-11 16:00:00
20250313,1741795200000,17.13,17.13,16.43,16.73,15462,25872625.0,0.0,15,17.13,0,2025-03-12 16:00:00
20250314,1741881600000,16.79,17.25,16.46,17.150000000000002,18745,31546300.000000004,0.0,15,16.73,0,2025-03-13 16:00:00
20250317,1742140800000,17.060000000000002,17.400000000000002,16.85,16.950000000000003,14274,24203276.000000004,0.0,15,17.150000000000002,0,2025-03-16 16:00:00
20250318,1742227200000,16.96,17.22,16.86,17.09,13179,22483366.0,0.0,15,16.95,0,2025-03-17 16:00:00
20250319,1742313600000,17.0,17.259999999999998,16.65,16.869999999999997,11437,19353088.0,0.0,15,17.09,0,2025-03-18 16:00:00
20250320,1742400000000,16.99,17.16,16.68,16.95,14287,24165913.0,0.0,15,16.87,0,2025-03-19 16:00:00
20250321,1742486400000,16.96,17.07,16.330000000000002,16.51,18172,30174311.0,0.0,15,16.950000000000003,0,2025-03-20 16:00:00
20250324,1742745600000,16.55,16.55,15.35,15.61,22276,35246320.0,0.0,15,16.509999999999998,0,2025-03-23 16:00:00
20250325,1742832000000,15.68,15.68,15.06,15.48,18003,27781739.0,0.0,15,15.610000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,15.47,16.12,15.280000000000001,15.96,14885,23676578.0,0.0,15,15.48,0,2025-03-25 16:00:00
20250327,1743004800000,15.799999999999999,16.14,15.51,15.959999999999999,13549,21476382.0,0.0,15,15.959999999999999,0,2025-03-26 16:00:00
20250328,1743091200000,15.83,16.09,15.57,15.64,8359,13188027.0,0.0,15,15.96,0,2025-03-27 16:00:00
20250331,1743350400000,15.59,15.6,15.1,15.4,14732,22602526.0,0.0,15,15.64,0,2025-03-30 16:00:00
20250401,1743436800000,15.46,16.29,15.46,15.9,17239,27532017.0,0.0,15,15.4,0,2025-03-31 16:00:00
20250402,1743523200000,15.91,16.240000000000002,15.8,16.14,8811,14180258.0,0.0,15,15.9,0,2025-04-01 16:00:00
20250403,1743609600000,15.700000000000001,16.34,15.700000000000001,15.860000000000001,10532,16879686.000000004,0.0,15,16.14,0,2025-04-02 16:00:00
20250407,1743955200000,15.01,15.23,13.07,13.34,19947,28069521.0,0.0,15,15.86,0,2025-04-06 16:00:00
20250408,1744041600000,13.41,14.26,13.41,13.66,14210,19617328.0,0.0,15,13.34,0,2025-04-07 16:00:00
20250409,1744128000000,13.66,14.280000000000001,12.8,14.15,16371,22135644.0,0.0,15,13.66,0,2025-04-08 16:00:00
20250410,1744214400000,14.23,15.18,14.23,14.81,15466,23021718.0,0.0,15,14.15,0,2025-04-09 16:00:00
20250411,1744300800000,14.99,15.040000000000001,14.620000000000001,14.860000000000001,8094,12012495.0,0.0,15,14.81,0,2025-04-10 16:00:00
20250414,1744560000000,14.91,15.29,14.86,14.889999999999999,6607,9949680.000000002,0.0,15,14.86,0,2025-04-13 16:00:00
20250415,1744646400000,14.790000000000001,15.190000000000001,14.780000000000001,14.96,7657,11445860.0,0.0,15,14.89,0,2025-04-14 16:00:00
20250416,1744732800000,14.91,15.04,14.36,14.709999999999999,8413,12367685.0,0.0,15,14.959999999999999,0,2025-04-15 16:00:00
20250417,1744819200000,14.709999999999999,15.12,14.52,14.879999999999999,8637,12926214.0,0.0,15,14.709999999999999,0,2025-04-16 16:00:00
20250418,1744905600000,14.82,15.05,14.58,14.9,7202,10668290.0,0.0,15,14.88,0,2025-04-17 16:00:00
20250421,1745164800000,14.969999999999999,15.19,14.6,15.01,8758,13128141.0,0.0,15,14.9,0,2025-04-20 16:00:00
20250422,1745251200000,15.09,15.440000000000001,14.8,15.07,8118,12239804.0,0.0,15,15.010000000000002,0,2025-04-21 16:00:00
20250423,1745337600000,15.13,15.3,15.0,15.09,7112,10753814.0,0.0,15,15.07,0,2025-04-22 16:00:00
20250424,1745424000000,15.270000000000001,15.270000000000001,14.700000000000001,14.830000000000002,7375,10995201.0,0.0,15,15.090000000000002,0,2025-04-23 16:00:00
20250425,1745510400000,15.04,15.05,14.75,14.8,7727,11467940.0,0.0,15,14.83,0,2025-04-24 16:00:00
20250428,1745769600000,14.920000000000002,14.920000000000002,14.450000000000001,14.73,10310,15125470.000000002,0.0,15,14.8,0,2025-04-27 16:00:00
20250429,1745856000000,14.5,15.3,14.5,15.12,14616,22011288.0,0.0,15,14.73,0,2025-04-28 16:00:00
20250430,1745942400000,15.120000000000001,15.850000000000001,15.120000000000001,15.700000000000001,12014,18768429.0,0.0,15,15.120000000000001,0,2025-04-29 16:00:00
20250506,1746460800000,15.75,16.31,15.75,16.08,19952,32036905.000000004,0.0,15,15.7,0,2025-05-05 16:00:00
20250507,1746547200000,16.279999999999998,16.439999999999998,16.04,16.16,15168,24736734.0,0.0,15,16.08,0,2025-05-06 16:00:00
20250508,1746633600000,16.29,16.48,16.13,16.349999999999998,13924,22737829.0,0.0,15,16.16,0,2025-05-07 16:00:00
20250509,1746720000000,16.32,16.439999999999998,16.11,16.2,12127,19710265.0,0.0,15,16.349999999999998,0,2025-05-08 16:00:00
