date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.92,5.03,4.79,4.85,49708,24487982.0,0.0,15,4.95,0,2025-01-01 16:00:00
20250103,1735833600000,4.880000000000001,4.9,4.6000000000000005,4.61,59584,28170797.000000004,0.0,15,4.8500000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,4.61,4.680000000000001,4.4,4.590000000000001,47193,21529132.0,0.0,15,4.61,0,2025-01-05 16:00:00
20250107,1736179200000,4.59,4.75,4.58,4.74,40288,18751889.0,0.0,15,4.59,0,2025-01-06 16:00:00
20250108,1736265600000,4.7,4.75,4.46,4.65,48145,22336255.0,0.0,15,4.74,0,2025-01-07 16:00:00
20250109,1736352000000,4.59,4.75,4.59,4.7,39369,18490425.0,0.0,15,4.6499999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,4.8,4.8,4.5,4.5,49528,22916098.0,0.0,15,4.7,0,2025-01-09 16:00:00
20250113,1736697600000,4.44,4.640000000000001,4.37,4.61,46466,21027308.0,0.0,15,4.5,0,2025-01-12 16:00:00
20250114,1736784000000,4.630000000000001,4.840000000000001,4.6000000000000005,4.830000000000001,47124,22354482.0,0.0,15,4.61,0,2025-01-13 16:00:00
20250115,1736870400000,4.83,4.859999999999999,4.72,4.76,38982,18590101.0,0.0,15,4.83,0,2025-01-14 16:00:00
20250116,1736956800000,4.79,4.87,4.73,4.800000000000001,49841,23956035.000000004,0.0,15,4.760000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,4.75,4.8500000000000005,4.73,4.800000000000001,40294,19360764.0,0.0,15,4.800000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,4.84,4.9,4.74,4.84,44285,21383607.0,0.0,15,4.8,0,2025-01-19 16:00:00
20250121,1737388800000,4.88,4.88,4.68,4.739999999999999,45684,21660098.0,0.0,15,4.84,0,2025-01-20 16:00:00
20250122,1737475200000,4.7299999999999995,4.75,4.63,4.66,41582,19421949.0,0.0,15,4.74,0,2025-01-21 16:00:00
20250123,1737561600000,4.72,4.82,4.62,4.63,53536,25307138.000000004,0.0,15,4.66,0,2025-01-22 16:00:00
20250124,1737648000000,4.65,4.78,4.6000000000000005,4.7700000000000005,49899,23482063.0,0.0,15,4.630000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,4.77,4.84,4.64,4.6499999999999995,43874,20771260.0,0.0,15,4.77,0,2025-01-26 16:00:00
20250205,1738684800000,4.71,4.87,4.67,4.82,54734,26268706.0,0.0,15,4.65,0,2025-02-04 16:00:00
20250206,1738771200000,4.86,4.94,4.71,4.9,73617,35638015.99999999,0.0,15,4.82,0,2025-02-05 16:00:00
20250207,1738857600000,4.93,5.03,4.88,4.97,76361,37953457.0,0.0,15,4.8999999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,4.98,5.180000000000001,4.95,5.180000000000001,82471,41866511.0,0.0,15,4.97,0,2025-02-09 16:00:00
20250211,1739203200000,5.12,5.180000000000001,5.0200000000000005,5.07,70449,35709732.0,0.0,15,5.180000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,5.029999999999999,5.16,5.01,5.12,55516,28170135.0,0.0,15,5.069999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,5.12,5.28,5.08,5.09,71190,36793546.0,0.0,15,5.12,0,2025-02-12 16:00:00
20250214,1739462400000,5.090000000000001,5.220000000000001,5.0600000000000005,5.090000000000001,75551,38786908.0,0.0,15,5.090000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,5.1000000000000005,5.16,5.07,5.09,60862,31110762.0,0.0,15,5.09,0,2025-02-16 16:00:00
20250218,1739808000000,5.12,5.4,5.03,5.04,108359,56178992.0,0.0,15,5.09,0,2025-02-17 16:00:00
20250219,1739894400000,5.06,5.16,5.0,5.14,70345,35935643.0,0.0,15,5.04,0,2025-02-18 16:00:00
20250220,1739980800000,5.109999999999999,5.2,5.09,5.18,62212,32028105.0,0.0,15,5.14,0,2025-02-19 16:00:00
20250221,1740067200000,5.130000000000001,5.28,5.1000000000000005,5.260000000000001,77920,40554462.0,0.0,15,5.180000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,5.2,5.300000000000001,5.11,5.220000000000001,95937,49907287.0,0.0,15,5.260000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,5.180000000000001,5.37,5.15,5.33,102930,54376636.99999999,0.0,15,5.220000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,5.3100000000000005,5.53,5.3100000000000005,5.430000000000001,86091,46647291.0,0.0,15,5.33,0,2025-02-25 16:00:00
20250227,1740585600000,5.47,5.6000000000000005,5.41,5.5,103057,56576412.0,0.0,15,5.43,0,2025-02-26 16:00:00
20250228,1740672000000,5.49,5.56,5.3,5.31,107788,58258834.00000001,0.0,15,5.5,0,2025-02-27 16:00:00
20250303,1740931200000,5.3500000000000005,5.61,5.32,5.44,130083,71496679.0,0.0,15,5.3100000000000005,0,2025-03-02 16:00:00
20250304,1741017600000,5.39,5.4399999999999995,5.3,5.42,79904,42843945.0,0.0,15,5.4399999999999995,0,2025-03-03 16:00:00
20250305,1741104000000,5.420000000000001,5.420000000000001,5.19,5.300000000000001,87318,45982227.00000001,0.0,15,5.420000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,5.32,5.4,5.24,5.38,79782,42801070.0,0.0,15,5.3,0,2025-03-05 16:00:00
20250307,1741276800000,5.37,5.4,5.23,5.2700000000000005,62175,32875130.0,0.0,15,5.380000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,5.29,5.46,5.29,5.41,78624,42297304.0,0.0,15,5.2700000000000005,0,2025-03-09 16:00:00
20250311,1741622400000,5.41,5.4399999999999995,5.3,5.43,56402,30226845.0,0.0,15,5.41,0,2025-03-10 16:00:00
20250312,1741708800000,5.4399999999999995,5.47,5.34,5.37,59432,31951402.000000004,0.0,15,5.43,0,2025-03-11 16:00:00
20250313,1741795200000,5.380000000000001,5.4,5.19,5.260000000000001,62129,32635026.999999996,0.0,15,5.37,0,2025-03-12 16:00:00
20250314,1741881600000,5.28,5.390000000000001,5.16,5.37,85465,45097666.0,0.0,15,5.26,0,2025-03-13 16:00:00
20250317,1742140800000,5.37,5.41,5.28,5.3,62651,33434099.0,0.0,15,5.37,0,2025-03-16 16:00:00
20250318,1742227200000,5.3,5.47,5.3,5.33,71715,38433286.0,0.0,15,5.3,0,2025-03-17 16:00:00
20250319,1742313600000,5.29,5.33,5.13,5.17,112306,58382963.0,0.0,15,5.33,0,2025-03-18 16:00:00
20250320,1742400000000,5.16,5.25,5.07,5.1000000000000005,63432,32477065.000000004,0.0,15,5.17,0,2025-03-19 16:00:00
20250321,1742486400000,5.13,5.140000000000001,4.99,5.01,68271,34438150.0,0.0,15,5.1000000000000005,0,2025-03-20 16:00:00
20250324,1742745600000,5.09,5.09,4.66,4.7700000000000005,121527,58556280.0,0.0,15,5.01,0,2025-03-23 16:00:00
20250325,1742832000000,4.79,4.83,4.69,4.760000000000001,74674,35541297.0,0.0,15,4.7700000000000005,0,2025-03-24 16:00:00
20250326,1742918400000,4.73,4.930000000000001,4.73,4.8500000000000005,85930,41816653.0,0.0,15,4.760000000000001,0,2025-03-25 16:00:00
20250327,1743004800000,4.83,4.9,4.73,4.800000000000001,59955,28889427.000000004,0.0,15,4.8500000000000005,0,2025-03-26 16:00:00
20250328,1743091200000,4.8,4.819999999999999,4.68,4.6899999999999995,61080,28840440.0,0.0,15,4.8,0,2025-03-27 16:00:00
20250331,1743350400000,4.65,4.66,4.5200000000000005,4.57,59615,27288596.0,0.0,15,4.69,0,2025-03-30 16:00:00
20250401,1743436800000,4.59,4.76,4.59,4.67,70067,32802268.0,0.0,15,4.57,0,2025-03-31 16:00:00
20250402,1743523200000,4.66,4.720000000000001,4.61,4.640000000000001,41009,19078735.0,0.0,15,4.67,0,2025-04-01 16:00:00
20250403,1743609600000,4.6000000000000005,4.680000000000001,4.5600000000000005,4.630000000000001,46591,21500703.0,0.0,15,4.640000000000001,0,2025-04-02 16:00:00
20250407,1743955200000,4.36,4.4,3.7,3.71,138305,54182116.0,0.0,15,4.63,0,2025-04-06 16:00:00
20250408,1744041600000,3.7399999999999998,3.92,3.71,3.82,109266,41624427.0,0.0,15,3.71,0,2025-04-07 16:00:00
20250409,1744128000000,3.87,4.050000000000001,3.5100000000000002,4.0,134093,51010961.0,0.0,15,3.8200000000000003,0,2025-04-08 16:00:00
20250410,1744214400000,4.05,4.18,4.0,4.09,85879,35361698.0,0.0,15,4.0,0,2025-04-09 16:00:00
20250411,1744300800000,4.09,4.18,4.04,4.11,61218,25223901.000000004,0.0,15,4.09,0,2025-04-10 16:00:00
20250414,1744560000000,4.159999999999999,4.25,4.14,4.17,64360,27035611.0,0.0,15,4.109999999999999,0,2025-04-13 16:00:00
20250415,1744646400000,4.1499999999999995,4.26,4.13,4.1499999999999995,72964,30610940.999999996,0.0,15,4.17,0,2025-04-14 16:00:00
20250416,1744732800000,4.17,4.1899999999999995,4.01,4.09,72608,29815827.0,0.0,15,4.1499999999999995,0,2025-04-15 16:00:00
