date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.0,19.42,18.51,18.8,111627,211845585.0,0.0,15,19.580000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,19.369999999999997,20.5,17.79,17.88,103188,194493703.0,0.0,15,18.8,0,2025-01-02 16:00:00
20250106,1736092800000,17.580000000000002,17.860000000000003,16.6,17.3,67705,117539728.00000001,0.0,15,17.880000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,17.45,17.759999999999998,17.22,17.66,50816,88894719.00000001,0.0,15,17.299999999999997,0,2025-01-06 16:00:00
20250108,1736265600000,17.54,17.54,16.77,17.32,46667,80265226.00000001,0.0,15,17.66,0,2025-01-07 16:00:00
20250109,1736352000000,17.330000000000002,17.68,17.23,17.47,35069,61347903.0,0.0,15,17.32,0,2025-01-08 16:00:00
20250110,1736438400000,17.5,19.02,17.31,17.599999999999998,74164,133877372.0,0.0,15,17.47,0,2025-01-09 16:00:00
20250113,1736697600000,17.2,17.68,16.8,17.330000000000002,43148,74390157.0,0.0,15,17.6,0,2025-01-12 16:00:00
20250114,1736784000000,17.51,19.0,17.46,18.87,78623,144703191.0,0.0,15,17.330000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,18.8,18.950000000000003,18.35,18.51,45809,85419601.00000001,0.0,15,18.87,0,2025-01-14 16:00:00
20250116,1736956800000,18.599999999999998,19.4,18.47,18.79,57270,107574617.00000001,0.0,15,18.509999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,18.509999999999998,18.83,18.29,18.509999999999998,35179,65200052.0,0.0,15,18.79,0,2025-01-16 16:00:00
20250120,1737302400000,18.68,19.0,18.46,18.82,44235,83195472.00000001,0.0,15,18.51,0,2025-01-19 16:00:00
20250121,1737388800000,18.82,19.27,18.73,19.16,52077,99105926.0,0.0,15,18.82,0,2025-01-20 16:00:00
20250122,1737475200000,19.24,20.7,18.93,20.0,112931,224738835.99999997,0.0,15,19.16,0,2025-01-21 16:00:00
20250123,1737561600000,22.000000000000004,22.000000000000004,21.900000000000002,22.000000000000004,161023,354248971.0,0.0,15,20.000000000000004,0,2025-01-22 16:00:00
20250124,1737648000000,23.439999999999998,24.2,20.7,24.2,390674,888063043.0,0.0,15,22.0,0,2025-01-23 16:00:00
20250127,1737907200000,22.5,23.0,21.78,21.78,107833,237417880.0,0.0,15,24.200000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,20.98,22.42,19.6,21.580000000000002,274197,568445253.0,0.0,15,21.78,0,2025-02-04 16:00:00
20250206,1738771200000,21.060000000000002,23.560000000000002,21.01,23.16,277990,625554424.0,0.0,15,21.580000000000002,0,2025-02-05 16:00:00
20250207,1738857600000,22.7,23.59,22.27,22.78,249935,567031230.0,0.0,15,23.16,0,2025-02-06 16:00:00
20250210,1739116800000,22.400000000000002,23.560000000000002,22.23,23.39,166244,382326179.0,0.0,15,22.78,0,2025-02-09 16:00:00
20250211,1739203200000,24.2,25.729999999999997,23.56,25.729999999999997,247585,608068909.0,0.0,15,23.389999999999997,0,2025-02-10 16:00:00
20250212,1739289600000,24.6,26.39,24.51,26.310000000000002,251023,638844471.0,0.0,15,25.73,0,2025-02-11 16:00:00
20250213,1739376000000,25.82,25.900000000000002,23.990000000000002,24.060000000000002,189061,469019653.00000006,0.0,15,26.310000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,23.95,25.47,23.77,24.41,149868,368828124.0,0.0,15,24.06,0,2025-02-13 16:00:00
20250217,1739721600000,24.42,26.85,24.42,26.85,297886,777473359.0000001,0.0,15,24.41,0,2025-02-16 16:00:00
20250218,1739808000000,26.8,28.5,26.46,27.1,259914,718238844.0,0.0,15,26.85,0,2025-02-17 16:00:00
20250219,1739894400000,26.72,29.81,26.72,29.81,122817,355758120.0,0.0,15,27.099999999999998,0,2025-02-18 16:00:00
20250220,1739980800000,30.87,32.34,30.0,31.33,219502,682553834.0,0.0,15,29.81,0,2025-02-19 16:00:00
20250221,1740067200000,30.85,32.690000000000005,30.51,31.35,176533,552794068.0,0.0,15,31.330000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,30.89,30.89,28.32,29.89,150097,444129557.00000006,0.0,15,31.35,0,2025-02-23 16:00:00
20250225,1740412800000,29.02,32.13,29.02,30.85,140311,433360935.00000006,0.0,15,29.89,0,2025-02-24 16:00:00
20250226,1740499200000,31.07,32.89,30.22,31.15,167103,526959862.0,0.0,15,30.849999999999998,0,2025-02-25 16:00:00
20250227,1740585600000,30.6,31.860000000000003,29.26,30.310000000000002,142256,434719991.0,0.0,15,31.150000000000002,0,2025-02-26 16:00:00
20250228,1740672000000,30.570000000000004,30.700000000000003,27.810000000000002,28.290000000000003,132588,381591954.00000006,0.0,15,30.310000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,28.700000000000003,29.18,27.94,28.14,77802,222043165.0,0.0,15,28.290000000000003,0,2025-03-02 16:00:00
20250304,1741017600000,28.44,30.07,28.21,28.970000000000002,87164,254159183.0,0.0,15,28.14,0,2025-03-03 16:00:00
20250305,1741104000000,29.150000000000002,31.8,29.150000000000002,30.950000000000003,144226,443132778.0,0.0,15,28.970000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,31.11,34.05,30.8,34.05,74514,245510599.0,0.0,15,30.95,0,2025-03-05 16:00:00
20250307,1741276800000,34.27,36.99,33.980000000000004,34.88,183241,649651417.0,0.0,15,34.050000000000004,0,2025-03-06 16:00:00
20250310,1741536000000,34.88,35.48,34.0,34.48,116261,403321979.00000006,0.0,15,34.88,0,2025-03-09 16:00:00
20250311,1741622400000,33.5,34.94,32.75,33.67,108289,364210155.0,0.0,15,34.48,0,2025-03-10 16:00:00
20250312,1741708800000,34.8,36.24,34.0,34.97,142125,502711969.0,0.0,15,33.67,0,2025-03-11 16:00:00
20250313,1741795200000,34.5,35.4,31.8,32.5,121350,400738151.0,0.0,15,34.97,0,2025-03-12 16:00:00
20250314,1741881600000,32.4,33.88,31.71,33.58,112094,370367235.00000006,0.0,15,32.5,0,2025-03-13 16:00:00
20250317,1742140800000,33.79,35.1,32.82,34.74,107574,366045562.0,0.0,15,33.58,0,2025-03-16 16:00:00
20250318,1742227200000,35.0,35.35,34.17,34.760000000000005,74827,259474039.99999997,0.0,15,34.74,0,2025-03-17 16:00:00
20250319,1742313600000,34.3,34.989999999999995,33.33,34.37,61191,209356439.0,0.0,15,34.76,0,2025-03-18 16:00:00
20250320,1742400000000,34.5,36.5,33.8,35.849999999999994,128674,457390509.0,0.0,15,34.37,0,2025-03-19 16:00:00
20250321,1742486400000,35.900000000000006,35.900000000000006,32.27,32.27,140441,464268083.00000006,0.0,15,35.85,0,2025-03-20 16:00:00
20250324,1742745600000,31.91,32.39,30.05,31.44,110854,345940821.0,0.0,15,32.27,0,2025-03-23 16:00:00
20250325,1742832000000,31.439999999999998,31.8,29.77,29.95,70886,216146026.0,0.0,15,31.439999999999998,0,2025-03-24 16:00:00
20250326,1742918400000,30.0,31.56,29.47,30.669999999999998,64545,199705699.0,0.0,15,29.95,0,2025-03-25 16:00:00
20250327,1743004800000,30.44,31.970000000000002,29.740000000000002,31.470000000000002,79808,247670668.00000003,0.0,15,30.67,0,2025-03-26 16:00:00
20250328,1743091200000,30.950000000000003,31.500000000000004,29.900000000000002,30.060000000000002,58420,179014070.00000003,0.0,15,31.470000000000002,0,2025-03-27 16:00:00
20250331,1743350400000,30.720000000000002,32.43,29.42,32.07,154290,479550114.00000006,0.0,15,30.060000000000002,0,2025-03-30 16:00:00
20250401,1743436800000,32.38,32.47,31.55,31.95,62324,199298985.0,0.0,15,32.07,0,2025-03-31 16:00:00
20250402,1743523200000,32.58,34.18,31.68,32.96,102120,337289733.0,0.0,15,31.95,0,2025-04-01 16:00:00
20250403,1743609600000,31.75,32.96,30.39,30.48,92070,289036007.0,0.0,15,32.96,0,2025-04-02 16:00:00
20250407,1743955200000,27.9,28.33,27.43,27.43,48166,132481530.00000001,0.0,15,30.48,0,2025-04-06 16:00:00
20250408,1744041600000,25.69,27.0,24.69,24.69,69808,176124423.0,0.0,15,27.43,0,2025-04-07 16:00:00
20250409,1744128000000,24.689999999999998,25.25,22.22,24.86,128502,304077827.99999994,0.0,15,24.689999999999998,0,2025-04-08 16:00:00
20250410,1744214400000,25.88,27.35,25.25,26.16,127198,338340692.0,0.0,15,24.86,0,2025-04-09 16:00:00
