date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.880000000000001,5.920000000000001,5.69,5.74,74319,43160467.0,0.0,15,5.880000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,5.76,5.79,5.58,5.61,85914,48712120.0,0.0,15,5.74,0,2025-01-02 16:00:00
20250106,1736092800000,5.63,5.66,5.49,5.63,71270,39867553.00000001,0.0,15,5.61,0,2025-01-05 16:00:00
20250107,1736179200000,5.63,5.6899999999999995,5.55,5.66,54594,30712263.000000004,0.0,15,5.63,0,2025-01-06 16:00:00
20250108,1736265600000,5.65,5.66,5.5,5.61,55061,30756627.000000004,0.0,15,5.66,0,2025-01-07 16:00:00
20250109,1736352000000,5.58,5.65,5.5600000000000005,5.6000000000000005,38195,21458413.0,0.0,15,5.61,0,2025-01-08 16:00:00
20250110,1736438400000,5.6,5.67,5.55,5.62,78912,44211679.0,0.0,15,5.6,0,2025-01-09 16:00:00
20250113,1736697600000,5.58,5.63,5.51,5.63,45858,25626155.0,0.0,15,5.62,0,2025-01-12 16:00:00
20250114,1736784000000,5.63,5.78,5.61,5.78,90830,51839613.00000001,0.0,15,5.63,0,2025-01-13 16:00:00
20250115,1736870400000,5.739999999999999,5.84,5.72,5.81,62157,35942296.0,0.0,15,5.779999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,5.79,5.87,5.7700000000000005,5.83,58480,34097523.00000001,0.0,15,5.8100000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,5.8,5.8500000000000005,5.78,5.82,34092,19853742.0,0.0,15,5.83,0,2025-01-16 16:00:00
20250120,1737302400000,5.87,5.87,5.8,5.819999999999999,42962,25063284.0,0.0,15,5.819999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,5.84,5.85,5.71,5.77,45051,25931253.999999996,0.0,15,5.82,0,2025-01-20 16:00:00
20250122,1737475200000,5.779999999999999,5.85,5.72,5.779999999999999,46444,26926294.0,0.0,15,5.77,0,2025-01-21 16:00:00
20250123,1737561600000,5.82,5.87,5.79,5.8,52358,30539774.000000004,0.0,15,5.78,0,2025-01-22 16:00:00
20250124,1737648000000,5.800000000000001,5.83,5.73,5.82,42331,24465922.0,0.0,15,5.800000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,5.83,5.92,5.82,5.83,56103,32911373.0,0.0,15,5.82,0,2025-01-26 16:00:00
20250205,1738684800000,5.8500000000000005,5.87,5.78,5.84,60953,35417989.0,0.0,15,5.83,0,2025-02-04 16:00:00
20250206,1738771200000,5.88,5.89,5.8,5.89,55956,32759266.000000004,0.0,15,5.84,0,2025-02-05 16:00:00
20250207,1738857600000,5.890000000000001,6.180000000000001,5.86,6.0200000000000005,194939,117618635.0,0.0,15,5.890000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,6.05,6.06,5.97,6.02,78391,47042857.0,0.0,15,6.02,0,2025-02-09 16:00:00
20250211,1739203200000,6.03,6.04,5.98,6.0,52532,31539447.000000004,0.0,15,6.0200000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,6.0200000000000005,6.050000000000001,5.98,6.04,54744,32934259.000000004,0.0,15,6.0,0,2025-02-11 16:00:00
20250213,1739376000000,6.0200000000000005,6.0600000000000005,5.98,6.0,47496,28590349.000000004,0.0,15,6.04,0,2025-02-12 16:00:00
20250214,1739462400000,6.010000000000001,6.04,5.98,6.010000000000001,48412,29079002.0,0.0,15,6.0,0,2025-02-13 16:00:00
20250217,1739721600000,6.0,6.06,6.0,6.05,54237,32706836.0,0.0,15,6.01,0,2025-02-16 16:00:00
20250218,1739808000000,6.08,6.08,5.97,6.0,61426,37041621.0,0.0,15,6.05,0,2025-02-17 16:00:00
20250219,1739894400000,5.989999999999999,6.04,5.97,6.02,49336,29610869.0,0.0,15,6.0,0,2025-02-18 16:00:00
20250220,1739980800000,6.03,6.04,5.98,5.98,39135,23468775.000000004,0.0,15,6.0200000000000005,0,2025-02-19 16:00:00
20250221,1740067200000,5.9799999999999995,5.99,5.88,5.93,59316,35170818.0,0.0,15,5.9799999999999995,0,2025-02-20 16:00:00
20250224,1740326400000,5.9,6.0200000000000005,5.9,5.98,63576,38026349.0,0.0,15,5.930000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,5.97,5.98,5.91,5.92,52116,30933512.999999996,0.0,15,5.98,0,2025-02-24 16:00:00
20250226,1740499200000,5.9,6.04,5.9,6.0200000000000005,90079,54030319.99999999,0.0,15,5.92,0,2025-02-25 16:00:00
20250227,1740585600000,6.04,6.0600000000000005,5.9,5.99,61360,36681328.0,0.0,15,6.0200000000000005,0,2025-02-26 16:00:00
20250228,1740672000000,5.99,5.99,5.92,5.96,61508,36618353.0,0.0,15,5.99,0,2025-02-27 16:00:00
20250303,1740931200000,5.970000000000001,6.07,5.94,5.99,79140,47673119.0,0.0,15,5.96,0,2025-03-02 16:00:00
20250304,1741017600000,5.96,6.13,5.95,6.1000000000000005,80166,48454269.0,0.0,15,5.99,0,2025-03-03 16:00:00
20250305,1741104000000,6.09,6.09,5.99,6.05,82281,49673933.00000001,0.0,15,6.1000000000000005,0,2025-03-04 16:00:00
20250306,1741190400000,6.06,6.16,6.01,6.08,115323,70032556.00000001,0.0,15,6.05,0,2025-03-05 16:00:00
20250307,1741276800000,6.05,6.09,6.0,6.05,85811,51826175.0,0.0,15,6.08,0,2025-03-06 16:00:00
20250310,1741536000000,6.0200000000000005,6.07,5.98,5.99,112031,67355539.0,0.0,15,6.050000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,5.970000000000001,5.99,5.9,5.99,91952,54601161.0,0.0,15,5.99,0,2025-03-10 16:00:00
20250312,1741708800000,5.9799999999999995,6.01,5.93,5.949999999999999,51917,30934480.999999996,0.0,15,5.989999999999999,0,2025-03-11 16:00:00
20250313,1741795200000,5.93,5.97,5.89,5.949999999999999,65541,38843045.0,0.0,15,5.949999999999999,0,2025-03-12 16:00:00
