date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,36.010000000000005,36.720000000000006,35.300000000000004,35.82000000000001,9016,32524724.0,0.0,15,35.99,0,2025-01-01 16:00:00
20250103,1735833600000,35.550000000000004,36.18000000000001,33.980000000000004,34.00000000000001,7453,25979231.0,0.0,15,35.82000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,33.7,34.620000000000005,33.52,34.39,5252,17995321.000000004,0.0,15,34.0,0,2025-01-05 16:00:00
20250107,1736179200000,34.39,35.050000000000004,34.13,34.620000000000005,10566,36653980.0,0.0,15,34.39,0,2025-01-06 16:00:00
20250108,1736265600000,34.37,34.949999999999996,33.51,34.58,6942,23787425.0,0.0,15,34.62,0,2025-01-07 16:00:00
20250109,1736352000000,34.3,35.22,34.22,34.94,5458,19036552.0,0.0,15,34.58,0,2025-01-08 16:00:00
20250110,1736438400000,34.89,35.11,34.11,34.13,4460,15408502.000000002,0.0,15,34.94,0,2025-01-09 16:00:00
20250113,1736697600000,34.04,34.29,33.67,34.120000000000005,5331,18086213.000000004,0.0,15,34.13,0,2025-01-12 16:00:00
20250114,1736784000000,33.85,35.43,33.85,35.25,6658,23278510.0,0.0,15,34.120000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,35.160000000000004,35.45,34.730000000000004,34.93000000000001,3571,12494935.0,0.0,15,35.25000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,34.9,35.4,34.5,34.65,5395,18845087.000000004,0.0,15,34.93,0,2025-01-15 16:00:00
20250117,1737043200000,34.650000000000006,35.980000000000004,34.34,35.93000000000001,9109,32144277.000000004,0.0,15,34.650000000000006,0,2025-01-16 16:00:00
20250120,1737302400000,36.010000000000005,37.7,35.7,37.5,16418,61139011.0,0.0,15,35.93,0,2025-01-19 16:00:00
20250121,1737388800000,37.6,37.790000000000006,37.050000000000004,37.35,6826,25490669.0,0.0,15,37.50000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,37.34,37.49,36.85,37.43,5673,21100089.000000004,0.0,15,37.35,0,2025-01-21 16:00:00
20250123,1737561600000,37.78,38.72,37.4,37.65,9537,36332277.0,0.0,15,37.43,0,2025-01-22 16:00:00
20250124,1737648000000,37.49,37.88,37.21,37.65,5190,19469013.0,0.0,15,37.65,0,2025-01-23 16:00:00
20250127,1737907200000,37.9,38.18,37.11,37.28,4048,15207037.0,0.0,15,37.65,0,2025-01-26 16:00:00
20250205,1738684800000,37.01,37.45,36.25,36.95,6680,24558750.0,0.0,15,37.28,0,2025-02-04 16:00:00
20250206,1738771200000,36.87,37.29,36.61,36.96,6233,22963298.0,0.0,15,36.95,0,2025-02-05 16:00:00
20250207,1738857600000,36.89,37.95,36.89,37.480000000000004,7577,28311488.0,0.0,15,36.96,0,2025-02-06 16:00:00
20250210,1739116800000,37.46,37.5,37.06,37.480000000000004,4236,15799929.0,0.0,15,37.480000000000004,0,2025-02-09 16:00:00
20250211,1739203200000,37.230000000000004,37.95,37.230000000000004,37.800000000000004,6579,24783271.0,0.0,15,37.480000000000004,0,2025-02-10 16:00:00
20250212,1739289600000,37.699999999999996,37.73,37.37,37.55,3363,12619526.0,0.0,15,37.8,0,2025-02-11 16:00:00
20250213,1739376000000,37.36,37.67,36.43,36.45,7528,27810935.000000004,0.0,15,37.55,0,2025-02-12 16:00:00
20250214,1739462400000,36.230000000000004,36.89,36.230000000000004,36.31,4579,16691241.0,0.0,15,36.45,0,2025-02-13 16:00:00
20250217,1739721600000,36.31,36.52,35.74,36.15,6765,24376010.000000004,0.0,15,36.31,0,2025-02-16 16:00:00
20250218,1739808000000,36.15,36.23,34.87,35.12,9388,33268975.999999996,0.0,15,36.15,0,2025-02-17 16:00:00
20250219,1739894400000,35.12,35.89,35.12,35.57,5208,18557529.0,0.0,15,35.12,0,2025-02-18 16:00:00
20250220,1739980800000,35.760000000000005,35.96,35.09,35.59,6077,21608508.000000004,0.0,15,35.57,0,2025-02-19 16:00:00
20250221,1740067200000,35.18,38.95,35.18,38.46,24024,90134037.0,0.0,15,35.589999999999996,0,2025-02-20 16:00:00
20250224,1740326400000,38.43,38.58,37.32,38.17,11618,44203958.0,0.0,15,38.46,0,2025-02-23 16:00:00
20250225,1740412800000,37.99,38.26,37.64,37.96,5330,20194841.0,0.0,15,38.17,0,2025-02-24 16:00:00
20250226,1740499200000,37.900000000000006,38.59,37.7,38.0,9091,34669884.0,0.0,15,37.96,0,2025-02-25 16:00:00
