date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.34,5.4,5.17,5.2,6404374,3368830351.0,0.0,15,5.34,0,2025-01-01 16:00:00
20250103,1735833600000,5.19,5.23,5.1000000000000005,5.15,5330976,2745987063.0,0.0,15,5.2,0,2025-01-02 16:00:00
20250106,1736092800000,5.16,5.21,5.05,5.1899999999999995,4945206,2545070499.0,0.0,15,5.1499999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,5.17,5.26,5.12,5.26,5267162,2733842079.0,0.0,15,5.19,0,2025-01-06 16:00:00
20250108,1736265600000,5.159999999999999,5.239999999999999,5.14,5.18,5331964,2763161806.0,0.0,15,5.14,0,2025-01-07 16:00:00
20250109,1736352000000,5.18,5.2,5.09,5.14,4047900,2081123639.0,0.0,15,5.18,0,2025-01-08 16:00:00
20250110,1736438400000,5.140000000000001,5.170000000000001,5.0600000000000005,5.1000000000000005,3544960,1811152318.0,0.0,15,5.140000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,5.08,5.1,4.96,5.03,4287159,2153668607.0,0.0,15,5.1,0,2025-01-12 16:00:00
20250114,1736784000000,5.02,5.1,5.01,5.05,4564823,2306057898.0000005,0.0,15,5.029999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,5.05,5.16,5.04,5.07,4742621,2420481997.0,0.0,15,5.05,0,2025-01-14 16:00:00
20250116,1736956800000,5.09,5.12,5.04,5.1,3517483,1787483507.0000002,0.0,15,5.07,0,2025-01-15 16:00:00
20250117,1737043200000,5.08,5.11,5.04,5.05,3396982,1721481434.9999998,0.0,15,5.1,0,2025-01-16 16:00:00
20250120,1737302400000,5.06,5.07,5.0,5.01,3489047,1752911601.0,0.0,15,5.05,0,2025-01-19 16:00:00
20250121,1737388800000,5.02,5.05,4.97,5.01,3074394,1541776282.0000002,0.0,15,5.01,0,2025-01-20 16:00:00
20250122,1737475200000,5.010000000000001,5.0200000000000005,4.9,4.930000000000001,4745271,2347048793.0,0.0,15,5.010000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,4.94,5.08,4.94,5.0600000000000005,6564899,3305326860.0000005,0.0,15,4.930000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,5.05,5.08,4.97,5.04,4276489,2152748096.0,0.0,15,5.06,0,2025-01-23 16:00:00
20250127,1737907200000,5.04,5.2,5.04,5.16,5647886,2902113570.0000005,0.0,15,5.04,0,2025-01-26 16:00:00
20250205,1738684800000,5.17,5.19,5.04,5.05,4994576,2537287331.0,0.0,15,5.16,0,2025-02-04 16:00:00
20250206,1738771200000,5.05,5.08,5.01,5.04,3486912,1755583016.0000002,0.0,15,5.05,0,2025-02-05 16:00:00
20250207,1738857600000,5.03,5.04,4.98,5.0200000000000005,4760287,2383650927.0,0.0,15,5.04,0,2025-02-06 16:00:00
20250210,1739116800000,5.0200000000000005,5.05,4.99,5.0200000000000005,3283177,1649828119.0000002,0.0,15,5.0200000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,5.02,5.109999999999999,5.01,5.109999999999999,4821723,2450542461.0,0.0,15,5.02,0,2025-02-10 16:00:00
20250212,1739289600000,5.11,5.15,5.07,5.140000000000001,3808088,1947113779.0,0.0,15,5.11,0,2025-02-11 16:00:00
20250213,1739376000000,5.12,5.19,5.11,5.16,3777676,1951630255.0000002,0.0,15,5.140000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,5.17,5.21,5.14,5.21,3599213,1862561761.0,0.0,15,5.159999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,5.2,5.25,5.15,5.24,3930422,2045429681.0,0.0,15,5.21,0,2025-02-16 16:00:00
20250218,1739808000000,5.2299999999999995,5.33,5.22,5.29,4592010,2430271469.0,0.0,15,5.239999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,5.28,5.31,5.25,5.25,3505725,1848642900.0,0.0,15,5.29,0,2025-02-18 16:00:00
20250220,1739980800000,5.25,5.3,5.24,5.2700000000000005,2575061,1357245208.0,0.0,15,5.25,0,2025-02-19 16:00:00
20250221,1740067200000,5.27,5.28,5.17,5.18,4947170,2578359116.0000005,0.0,15,5.27,0,2025-02-20 16:00:00
20250224,1740326400000,5.16,5.19,5.11,5.140000000000001,4382259,2255477743.0000005,0.0,15,5.180000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,5.140000000000001,5.170000000000001,5.1000000000000005,5.11,4131692,2117910823.9999998,0.0,15,5.140000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,5.11,5.19,5.11,5.12,4490482,2309036564.0,0.0,15,5.11,0,2025-02-25 16:00:00
20250227,1740585600000,5.12,5.18,5.08,5.16,4297280,2204493628.0,0.0,15,5.12,0,2025-02-26 16:00:00
20250228,1740672000000,5.1499999999999995,5.2,5.13,5.13,5264314,2719745630.0,0.0,15,5.16,0,2025-02-27 16:00:00
