date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.820000000000004,21.360000000000003,19.400000000000002,20.3,192444,393884165.0,0.0,15,19.720000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,21.22,21.92,19.84,19.97,257650,538717341.0,0.0,15,20.3,0,2025-01-02 16:00:00
20250106,1736092800000,19.82,19.96,17.98,18.12,200804,375121277.0,0.0,15,19.97,0,2025-01-05 16:00:00
20250107,1736179200000,18.0,18.93,17.88,18.88,146474,269955331.0,0.0,15,18.119999999999997,0,2025-01-06 16:00:00
20250108,1736265600000,18.55,18.96,17.650000000000002,18.790000000000003,137152,253085115.99999997,0.0,15,18.880000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,18.53,19.25,18.44,18.66,111260,210445745.0,0.0,15,18.790000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,18.46,19.14,17.62,17.62,131115,241663824.00000003,0.0,15,18.66,0,2025-01-09 16:00:00
20250113,1736697600000,17.41,17.849999999999998,16.7,17.77,85096,147619627.0,0.0,15,17.62,0,2025-01-12 16:00:00
20250114,1736784000000,17.93,18.83,17.86,18.81,113842,209088271.0,0.0,15,17.77,0,2025-01-13 16:00:00
20250115,1736870400000,18.85,18.85,18.34,18.419999999999998,74342,137766765.99999997,0.0,15,18.81,0,2025-01-14 16:00:00
20250116,1736956800000,18.59,19.52,18.43,18.78,113344,214507371.00000003,0.0,15,18.419999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,18.62,18.85,18.400000000000002,18.55,67297,125155647.0,0.0,15,18.78,0,2025-01-16 16:00:00
20250120,1737302400000,18.8,18.99,18.52,18.669999999999998,63205,118638464.00000001,0.0,15,18.55,0,2025-01-19 16:00:00
20250121,1737388800000,18.79,19.330000000000002,18.48,19.18,100619,190740357.00000003,0.0,15,18.67,0,2025-01-20 16:00:00
20250122,1737475200000,18.990000000000002,19.09,18.55,18.66,72144,135665057.0,0.0,15,19.18,0,2025-01-21 16:00:00
20250123,1737561600000,18.93,19.26,18.66,18.68,83004,157870553.0,0.0,15,18.66,0,2025-01-22 16:00:00
20250124,1737648000000,18.700000000000003,19.630000000000003,18.650000000000002,19.53,101337,193962510.0,0.0,15,18.680000000000003,0,2025-01-23 16:00:00
20250127,1737907200000,19.509999999999998,19.779999999999998,18.81,18.88,83211,159242985.0,0.0,15,19.529999999999998,0,2025-01-26 16:00:00
20250205,1738684800000,19.16,19.45,19.02,19.33,72134,138930269.0,0.0,15,18.88,0,2025-02-04 16:00:00
20250206,1738771200000,19.27,21.06,19.2,21.04,179325,365185423.0,0.0,15,19.33,0,2025-02-05 16:00:00
20250207,1738857600000,21.03,22.34,20.98,21.490000000000002,268529,582852095.0,0.0,15,21.04,0,2025-02-06 16:00:00
20250210,1739116800000,21.53,22.13,21.36,22.09,158447,345451145.0,0.0,15,21.49,0,2025-02-09 16:00:00
20250211,1739203200000,21.65,21.77,21.22,21.32,148827,319425425.0,0.0,15,22.09,0,2025-02-10 16:00:00
20250212,1739289600000,21.3,21.7,21.13,21.38,104485,223201957.0,0.0,15,21.32,0,2025-02-11 16:00:00
20250213,1739376000000,21.35,21.400000000000002,20.740000000000002,20.810000000000002,93484,195929603.0,0.0,15,21.380000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,20.79,21.15,20.52,21.09,81666,170669398.0,0.0,15,20.81,0,2025-02-13 16:00:00
20250217,1739721600000,21.09,21.349999999999998,20.81,21.2,99263,209160059.0,0.0,15,21.09,0,2025-02-16 16:00:00
20250218,1739808000000,21.080000000000002,21.630000000000003,20.400000000000002,20.490000000000002,110614,232409143.00000003,0.0,15,21.200000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,20.43,21.709999999999997,20.31,21.709999999999997,136773,289949231.0,0.0,15,20.49,0,2025-02-18 16:00:00
20250220,1739980800000,21.97,24.689999999999998,21.97,23.4,481395,1126572138.9999998,0.0,15,21.709999999999997,0,2025-02-19 16:00:00
20250221,1740067200000,22.91,23.49,22.61,23.15,332586,767901595.0000001,0.0,15,23.4,0,2025-02-20 16:00:00
20250224,1740326400000,23.02,23.08,22.29,22.81,174148,394662650.0,0.0,15,23.15,0,2025-02-23 16:00:00
20250225,1740412800000,22.560000000000002,23.16,22.3,22.740000000000002,146941,334093566.0,0.0,15,22.810000000000002,0,2025-02-24 16:00:00
20250226,1740499200000,22.650000000000002,23.29,22.39,23.09,188195,431169771.0,0.0,15,22.740000000000002,0,2025-02-25 16:00:00
20250227,1740585600000,23.1,24.1,22.57,24.03,252411,589332755.0000001,0.0,15,23.09,0,2025-02-26 16:00:00
20250228,1740672000000,23.5,23.66,21.89,22.03,204272,461447349.0,0.0,15,24.03,0,2025-02-27 16:00:00
20250303,1740931200000,21.94,22.8,21.66,22.26,129386,288627283.0,0.0,15,22.03,0,2025-03-02 16:00:00
20250304,1741017600000,22.200000000000003,22.880000000000003,22.03,22.68,106450,240835952.0,0.0,15,22.26,0,2025-03-03 16:00:00
20250305,1741104000000,22.49,22.869999999999997,22.29,22.7,95291,214978731.0,0.0,15,22.68,0,2025-03-04 16:00:00
20250306,1741190400000,22.69,23.35,22.69,23.080000000000002,145996,337104824.0,0.0,15,22.700000000000003,0,2025-03-05 16:00:00
20250307,1741276800000,23.03,23.45,22.39,22.54,135054,309855273.0,0.0,15,23.080000000000002,0,2025-03-06 16:00:00
20250310,1741536000000,22.54,22.98,22.2,22.49,94894,213818584.0,0.0,15,22.54,0,2025-03-09 16:00:00
20250311,1741622400000,22.1,22.770000000000003,22.01,22.66,79668,178292604.00000003,0.0,15,22.490000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,23.09,24.1,23.09,23.61,223321,528648043.0,0.0,15,22.66,0,2025-03-11 16:00:00
20250313,1741795200000,23.57,23.85,22.400000000000002,23.320000000000004,153654,354229623.0,0.0,15,23.610000000000003,0,2025-03-12 16:00:00
20250314,1741881600000,23.470000000000002,23.750000000000004,22.650000000000002,23.680000000000003,133257,310455187.0,0.0,15,23.320000000000004,0,2025-03-13 16:00:00
20250317,1742140800000,23.91,24.240000000000002,23.42,23.700000000000003,138335,329856959.0,0.0,15,23.680000000000003,0,2025-03-16 16:00:00
20250318,1742227200000,23.71,23.91,23.1,23.75,119782,281937410.0,0.0,15,23.700000000000003,0,2025-03-17 16:00:00
20250319,1742313600000,23.590000000000003,25.160000000000004,23.330000000000002,24.200000000000003,266981,649759064.0,0.0,15,23.750000000000004,0,2025-03-18 16:00:00
20250320,1742400000000,23.950000000000003,24.990000000000002,23.78,24.86,211320,518628374.99999994,0.0,15,24.200000000000003,0,2025-03-19 16:00:00
20250321,1742486400000,24.52,24.66,23.11,23.3,188517,450753467.0,0.0,15,24.86,0,2025-03-20 16:00:00
20250324,1742745600000,23.049999999999997,23.82,21.81,22.349999999999998,137652,312768103.0,0.0,15,23.299999999999997,0,2025-03-23 16:00:00
20250325,1742832000000,20.92,21.900000000000002,19.87,20.07,224938,466213647.0,0.0,15,22.35,0,2025-03-24 16:00:00
20250326,1742918400000,19.970000000000002,20.37,19.740000000000002,19.860000000000003,111859,223905969.99999997,0.0,15,20.07,0,2025-03-25 16:00:00
20250327,1743004800000,19.860000000000003,20.26,19.330000000000002,19.990000000000002,102321,202280634.0,0.0,15,19.860000000000003,0,2025-03-26 16:00:00
20250328,1743091200000,20.0,20.259999999999998,19.72,20.11,84375,169142954.0,0.0,15,19.99,0,2025-03-27 16:00:00
20250331,1743350400000,20.04,20.04,19.23,19.7,73733,144324605.0,0.0,15,20.11,0,2025-03-30 16:00:00
20250401,1743436800000,19.76,20.19,19.76,19.98,53544,107229285.00000001,0.0,15,19.700000000000003,0,2025-03-31 16:00:00
20250402,1743523200000,19.860000000000003,20.34,19.85,20.0,44075,88758467.0,0.0,15,19.98,0,2025-04-01 16:00:00
