date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.58,11.23,10.58,10.83,160259,174439813.00000003,0.0,15,10.75,0,2025-01-01 16:00:00
20250103,1735833600000,10.83,11.03,10.0,10.02,155189,161292540.0,0.0,15,10.83,0,2025-01-02 16:00:00
20250106,1736092800000,9.639999999999999,9.809999999999999,9.19,9.45,117234,111932976.0,0.0,15,10.02,0,2025-01-05 16:00:00
20250107,1736179200000,9.590000000000002,9.600000000000001,9.370000000000001,9.540000000000001,70508,66743025.00000001,0.0,15,9.450000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,9.53,9.629999999999999,9.18,9.459999999999999,81122,76504051.0,0.0,15,9.54,0,2025-01-07 16:00:00
20250109,1736352000000,9.45,9.68,9.34,9.55,62801,60090159.0,0.0,15,9.459999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,9.56,9.56,9.18,9.18,61653,57682086.99999999,0.0,15,9.549999999999999,0,2025-01-09 16:00:00
20250113,1736697600000,9.110000000000001,9.31,8.950000000000001,9.270000000000001,42498,38940077.00000001,0.0,15,9.180000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,9.33,9.56,9.3,9.55,65600,62144714.0,0.0,15,9.270000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,9.540000000000001,10.120000000000001,9.48,9.77,100761,98361269.0,0.0,15,9.55,0,2025-01-14 16:00:00
20250116,1736956800000,9.770000000000001,9.940000000000001,9.64,9.72,74971,73418043.0,0.0,15,9.770000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,9.680000000000001,9.83,9.63,9.72,51680,50238925.99999999,0.0,15,9.72,0,2025-01-16 16:00:00
20250120,1737302400000,9.760000000000002,9.860000000000001,9.700000000000001,9.8,51150,50112940.0,0.0,15,9.72,0,2025-01-19 16:00:00
20250121,1737388800000,9.85,9.879999999999999,9.61,9.67,41005,39689178.00000001,0.0,15,9.799999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,9.58,9.64,9.4,9.46,49042,46424941.0,0.0,15,9.67,0,2025-01-21 16:00:00
20250123,1737561600000,9.530000000000001,9.66,9.46,9.47,41733,39867700.0,0.0,15,9.46,0,2025-01-22 16:00:00
20250124,1737648000000,9.420000000000002,9.46,9.290000000000001,9.38,54438,50953525.0,0.0,15,9.47,0,2025-01-23 16:00:00
20250127,1737907200000,9.39,9.55,9.3,9.350000000000001,44654,42179745.0,0.0,15,9.38,0,2025-01-26 16:00:00
20250205,1738684800000,9.379999999999999,9.42,9.26,9.33,35983,33545847.0,0.0,15,9.35,0,2025-02-04 16:00:00
20250206,1738771200000,9.31,9.42,9.3,9.42,43302,40579126.99999999,0.0,15,9.33,0,2025-02-05 16:00:00
20250207,1738857600000,9.430000000000001,9.670000000000002,9.370000000000001,9.590000000000002,81690,78040734.0,0.0,15,9.420000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,9.58,9.88,9.55,9.81,85529,83102808.0,0.0,15,9.59,0,2025-02-09 16:00:00
20250211,1739203200000,9.82,9.88,9.63,9.71,65015,63328303.0,0.0,15,9.81,0,2025-02-10 16:00:00
20250212,1739289600000,9.72,9.75,9.55,9.700000000000001,59704,57581894.99999999,0.0,15,9.71,0,2025-02-11 16:00:00
20250213,1739376000000,9.7,9.93,9.67,9.85,114414,112601712.00000001,0.0,15,9.7,0,2025-02-12 16:00:00
20250214,1739462400000,9.700000000000001,9.770000000000001,9.63,9.680000000000001,71930,69664858.00000001,0.0,15,9.850000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,9.68,9.84,9.64,9.83,70893,69054618.0,0.0,15,9.68,0,2025-02-16 16:00:00
20250218,1739808000000,9.82,9.83,9.49,9.52,75148,72660952.0,0.0,15,9.83,0,2025-02-17 16:00:00
20250219,1739894400000,9.479999999999999,9.77,9.44,9.65,63725,61089952.0,0.0,15,9.52,0,2025-02-18 16:00:00
20250220,1739980800000,9.65,9.75,9.6,9.68,51752,50104041.0,0.0,15,9.65,0,2025-02-19 16:00:00
20250221,1740067200000,9.71,9.82,9.55,9.67,80196,77763182.0,0.0,15,9.680000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,9.63,9.82,9.620000000000001,9.71,73359,71447791.0,0.0,15,9.670000000000002,0,2025-02-23 16:00:00
20250225,1740412800000,9.66,9.66,9.5,9.53,56540,54167949.0,0.0,15,9.71,0,2025-02-24 16:00:00
20250226,1740499200000,9.6,9.639999999999999,9.53,9.629999999999999,48676,46682146.0,0.0,15,9.53,0,2025-02-25 16:00:00
20250227,1740585600000,9.629999999999999,9.76,9.59,9.7,82533,79987867.0,0.0,15,9.629999999999999,0,2025-02-26 16:00:00
20250228,1740672000000,9.64,9.88,9.55,9.57,110480,107343775.0,0.0,15,9.700000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,9.55,9.75,9.39,9.47,88407,84712358.0,0.0,15,9.57,0,2025-03-02 16:00:00
20250304,1741017600000,9.41,9.450000000000001,9.31,9.440000000000001,40442,37952774.0,0.0,15,9.47,0,2025-03-03 16:00:00
20250305,1741104000000,9.44,9.45,9.25,9.34,46903,43696488.0,0.0,15,9.44,0,2025-03-04 16:00:00
20250306,1741190400000,9.360000000000001,9.4,9.290000000000001,9.4,58753,54969193.0,0.0,15,9.340000000000002,0,2025-03-05 16:00:00
20250307,1741276800000,9.39,9.47,9.290000000000001,9.350000000000001,65994,61742598.0,0.0,15,9.4,0,2025-03-06 16:00:00
20250310,1741536000000,9.340000000000002,9.38,9.290000000000001,9.360000000000001,48147,44914864.0,0.0,15,9.350000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,9.28,9.5,9.27,9.5,73765,69324031.0,0.0,15,9.36,0,2025-03-10 16:00:00
20250312,1741708800000,9.49,9.59,9.41,9.43,58008,54912291.00000001,0.0,15,9.5,0,2025-03-11 16:00:00
20250313,1741795200000,9.41,9.47,9.290000000000001,9.38,56147,52629131.0,0.0,15,9.430000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,9.379999999999999,9.879999999999999,9.36,9.78,169667,164225730.0,0.0,15,9.379999999999999,0,2025-03-13 16:00:00
20250317,1742140800000,9.78,9.89,9.74,9.75,95374,93454027.0,0.0,15,9.78,0,2025-03-16 16:00:00
20250318,1742227200000,9.8,9.82,9.63,9.680000000000001,59428,57477819.0,0.0,15,9.75,0,2025-03-17 16:00:00
20250319,1742313600000,9.65,9.719999999999999,9.6,9.639999999999999,42557,41014080.0,0.0,15,9.68,0,2025-03-18 16:00:00
20250320,1742400000000,9.629999999999999,9.66,9.59,9.61,43015,41385162.00000001,0.0,15,9.64,0,2025-03-19 16:00:00
20250321,1742486400000,9.67,9.680000000000001,9.47,9.48,68161,65300407.0,0.0,15,9.610000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,9.510000000000002,9.520000000000001,9.21,9.350000000000001,67259,62923649.0,0.0,15,9.48,0,2025-03-23 16:00:00
20250325,1742832000000,9.309999999999999,9.41,9.27,9.389999999999999,36643,34208752.0,0.0,15,9.35,0,2025-03-24 16:00:00
20250326,1742918400000,9.35,9.48,9.33,9.45,34295,32329263.999999996,0.0,15,9.39,0,2025-03-25 16:00:00
20250327,1743004800000,9.4,9.5,9.35,9.43,28194,26543083.0,0.0,15,9.45,0,2025-03-26 16:00:00
20250328,1743091200000,9.45,9.459999999999999,9.26,9.299999999999999,37186,34688058.0,0.0,15,9.43,0,2025-03-27 16:00:00
20250331,1743350400000,9.28,9.28,9.0,9.05,53653,48935268.0,0.0,15,9.3,0,2025-03-30 16:00:00
20250401,1743436800000,9.05,9.3,9.05,9.23,48809,45026419.0,0.0,15,9.05,0,2025-03-31 16:00:00
20250402,1743523200000,9.23,9.35,9.23,9.27,32380,30043051.000000004,0.0,15,9.23,0,2025-04-01 16:00:00
20250403,1743609600000,9.2,9.389999999999999,9.19,9.34,44407,41407784.0,0.0,15,9.27,0,2025-04-02 16:00:00
20250407,1743955200000,9.02,9.16,8.41,8.41,88183,76289101.00000001,0.0,15,9.34,0,2025-04-06 16:00:00
20250408,1744041600000,8.41,8.680000000000001,8.370000000000001,8.64,81159,69449016.0,0.0,15,8.41,0,2025-04-07 16:00:00
20250409,1744128000000,8.5,8.930000000000001,8.3,8.870000000000001,84392,73007847.0,0.0,15,8.64,0,2025-04-08 16:00:00
20250410,1744214400000,8.9,9.07,8.83,9.02,61595,55269019.00000001,0.0,15,8.87,0,2025-04-09 16:00:00
20250411,1744300800000,8.94,9.01,8.86,8.879999999999999,47943,42780904.0,0.0,15,9.02,0,2025-04-10 16:00:00
20250414,1744560000000,8.9,9.040000000000001,8.9,8.97,43400,38934898.0,0.0,15,8.88,0,2025-04-13 16:00:00
20250415,1744646400000,8.959999999999999,9.05,8.92,8.99,36698,32997569.0,0.0,15,8.97,0,2025-04-14 16:00:00
20250416,1744732800000,8.940000000000001,8.99,8.73,8.93,43970,39023060.0,0.0,15,8.99,0,2025-04-15 16:00:00
20250417,1744819200000,8.85,9.07,8.85,9.03,40670,36656605.0,0.0,15,8.93,0,2025-04-16 16:00:00
20250418,1744905600000,9.02,9.03,8.83,8.89,32296,28769836.0,0.0,15,9.03,0,2025-04-17 16:00:00
20250421,1745164800000,8.89,8.940000000000001,8.8,8.92,30720,27332756.0,0.0,15,8.89,0,2025-04-20 16:00:00
20250422,1745251200000,8.89,8.97,8.870000000000001,8.940000000000001,33356,29774234.0,0.0,15,8.920000000000002,0,2025-04-21 16:00:00
20250423,1745337600000,8.96,9.030000000000001,8.9,8.950000000000001,41720,37390745.0,0.0,15,8.94,0,2025-04-22 16:00:00
20250424,1745424000000,8.98,9.030000000000001,8.870000000000001,8.920000000000002,41500,37182772.0,0.0,15,8.950000000000001,0,2025-04-23 16:00:00
20250425,1745510400000,8.99,9.08,8.91,9.0,51608,46611416.00000001,0.0,15,8.92,0,2025-04-24 16:00:00
20250428,1745769600000,9.0,9.040000000000001,8.74,8.790000000000001,58362,51453490.0,0.0,15,9.0,0,2025-04-27 16:00:00
20250429,1745856000000,8.760000000000002,8.860000000000001,8.71,8.840000000000002,29507,26004193.0,0.0,15,8.790000000000001,0,2025-04-28 16:00:00
20250430,1745942400000,8.86,8.95,8.84,8.87,33972,30220266.000000004,0.0,15,8.84,0,2025-04-29 16:00:00
20250506,1746460800000,8.91,8.98,8.89,8.98,43790,39188851.0,0.0,15,8.870000000000001,0,2025-05-05 16:00:00
20250507,1746547200000,9.09,9.14,9.0,9.04,58481,52867316.0,0.0,15,8.98,0,2025-05-06 16:00:00
20250508,1746633600000,9.01,9.120000000000001,8.98,9.1,51283,46500012.0,0.0,15,9.040000000000001,0,2025-05-07 16:00:00
20250509,1746720000000,9.100000000000001,9.16,9.040000000000001,9.110000000000001,46712,42544773.0,0.0,15,9.100000000000001,0,2025-05-08 16:00:00
20250512,1746979200000,9.14,9.15,9.07,9.120000000000001,34963,31800241.0,0.0,15,9.11,0,2025-05-11 16:00:00
20250513,1747065600000,9.16,9.18,9.08,9.11,28600,26102648.0,0.0,15,9.12,0,2025-05-12 16:00:00
20250514,1747152000000,9.110000000000001,9.24,9.040000000000001,9.21,57307,52379724.00000001,0.0,15,9.110000000000001,0,2025-05-13 16:00:00
20250515,1747238400000,9.18,9.22,9.14,9.16,37484,34412041.0,0.0,15,9.21,0,2025-05-14 16:00:00
20250516,1747324800000,9.14,9.17,9.05,9.09,35097,31910050.000000004,0.0,15,9.16,0,2025-05-15 16:00:00
20250519,1747584000000,9.07,9.21,9.06,9.21,41429,37942297.0,0.0,15,9.09,0,2025-05-18 16:00:00
20250520,1747670400000,9.219999999999999,9.32,9.18,9.28,41497,38413023.0,0.0,15,9.209999999999999,0,2025-05-19 16:00:00
20250521,1747756800000,9.25,9.31,9.22,9.24,22758,21066297.0,0.0,15,9.280000000000001,0,2025-05-20 16:00:00
20250522,1747843200000,9.21,9.24,9.08,9.12,36157,33080825.999999996,0.0,15,9.24,0,2025-05-21 16:00:00
20250523,1747929600000,9.12,9.17,9.01,9.01,33623,30594664.0,0.0,15,9.12,0,2025-05-22 16:00:00
20250526,1748188800000,9.0,9.360000000000001,8.97,9.14,82321,75436174.00000001,0.0,15,9.01,0,2025-05-25 16:00:00
20250527,1748275200000,9.15,9.620000000000001,9.15,9.42,162311,153286684.0,0.0,15,9.14,0,2025-05-26 16:00:00
20250528,1748361600000,9.450000000000001,9.540000000000001,9.370000000000001,9.450000000000001,86900,82112658.0,0.0,15,9.420000000000002,0,2025-05-27 16:00:00
20250529,1748448000000,9.4,9.44,9.27,9.42,65180,61065282.00000001,0.0,15,9.45,0,2025-05-28 16:00:00
20250530,1748534400000,9.41,9.51,9.36,9.36,53253,50187515.0,0.0,15,9.42,0,2025-05-29 16:00:00
20250603,1748880000000,9.31,9.680000000000001,9.3,9.59,149847,142333779.00000003,0.0,15,9.360000000000001,0,2025-06-02 16:00:00
20250604,1748966400000,9.54,9.68,9.52,9.67,65892,63207682.99999999,0.0,15,9.59,0,2025-06-03 16:00:00
20250605,1749052800000,9.620000000000001,9.700000000000001,9.48,9.52,63638,61031725.0,0.0,15,9.67,0,2025-06-04 16:00:00
20250606,1749139200000,9.55,9.56,9.47,9.5,39801,37804740.99999999,0.0,15,9.520000000000001,0,2025-06-05 16:00:00
20250609,1749398400000,9.51,9.57,9.43,9.56,45896,43713292.0,0.0,15,9.5,0,2025-06-08 16:00:00
20250610,1749484800000,9.58,9.590000000000002,9.38,9.46,52691,49958635.99999999,0.0,15,9.56,0,2025-06-09 16:00:00
20250611,1749571200000,9.44,9.57,9.42,9.5,42290,40254517.00000001,0.0,15,9.459999999999999,0,2025-06-10 16:00:00
20250612,1749657600000,9.51,9.52,9.36,9.44,54834,51623938.0,0.0,15,9.5,0,2025-06-11 16:00:00
20250613,1749744000000,9.379999999999999,9.42,9.18,9.19,63514,58840396.99999999,0.0,15,9.44,0,2025-06-12 16:00:00
20250616,1750003200000,9.139999999999999,9.24,9.11,9.219999999999999,41513,38056296.0,0.0,15,9.19,0,2025-06-15 16:00:00
20250617,1750089600000,9.24,9.309999999999999,9.19,9.229999999999999,34782,32154855.0,0.0,15,9.219999999999999,0,2025-06-16 16:00:00
20250618,1750176000000,9.3,9.510000000000002,9.200000000000001,9.23,89090,83250583.0,0.0,15,9.23,0,2025-06-17 16:00:00
20250619,1750262400000,9.13,9.22,9.0,9.01,57132,52004960.00000001,0.0,15,9.23,0,2025-06-18 16:00:00
