date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.81,4.220000000000001,3.8000000000000003,4.220000000000001,3823942,1581115366.9999998,0.0,15,3.8400000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,4.2,4.59,3.81,4.41,4189419,1744251116.0,0.0,15,4.22,0,2025-01-02 16:00:00
20250106,1736092800000,4.2,4.75,4.19,4.61,3806197,1747578552.0000002,0.0,15,4.41,0,2025-01-05 16:00:00
20250107,1736179200000,4.43,4.74,4.34,4.6,3041873,1373141318.0,0.0,15,4.609999999999999,0,2025-01-06 16:00:00
20250108,1736265600000,4.550000000000001,4.57,4.28,4.44,2374393,1055389645.0,0.0,15,4.6000000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,4.36,4.880000000000001,4.3100000000000005,4.78,3958369,1871024024.0,0.0,15,4.44,0,2025-01-08 16:00:00
20250110,1736438400000,4.58,4.640000000000001,4.3100000000000005,4.49,2991444,1346915773.0,0.0,15,4.78,0,2025-01-09 16:00:00
20250113,1736697600000,4.38,4.61,4.16,4.46,2134900,930764148.0,0.0,15,4.49,0,2025-01-12 16:00:00
20250114,1736784000000,4.43,4.82,4.42,4.72,3010760,1406046688.0000002,0.0,15,4.46,0,2025-01-13 16:00:00
20250115,1736870400000,4.75,5.1899999999999995,4.71,5.1899999999999995,3446182,1735665115.0,0.0,15,4.72,0,2025-01-14 16:00:00
20250116,1736956800000,5.24,5.710000000000001,5.0600000000000005,5.620000000000001,6714808,3671297920.0,0.0,15,5.19,0,2025-01-15 16:00:00
20250117,1737043200000,5.340000000000001,5.58,5.1000000000000005,5.180000000000001,4113423,2165490536.0000005,0.0,15,5.620000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,5.1499999999999995,5.17,4.93,4.97,2737085,1372704295.0,0.0,15,5.18,0,2025-01-19 16:00:00
20250121,1737388800000,5.06,5.14,4.72,4.81,2354858,1148100248.0,0.0,15,4.97,0,2025-01-20 16:00:00
20250122,1737475200000,4.699999999999999,5.04,4.64,4.8999999999999995,2341563,1145716175.0,0.0,15,4.81,0,2025-01-21 16:00:00
20250123,1737561600000,4.87,5.0,4.7,4.7,2167017,1046524282.0000001,0.0,15,4.9,0,2025-01-22 16:00:00
20250124,1737648000000,4.58,4.89,4.46,4.71,2228259,1034679295.0000001,0.0,15,4.7,0,2025-01-23 16:00:00
20250127,1737907200000,4.25,4.55,4.24,4.25,1874365,815331498.0,0.0,15,4.71,0,2025-01-26 16:00:00
