date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,64.55,69.38000000000001,63.910000000000004,65.21000000000001,116110,769005811.0000001,0.0,15,61.540000000000006,0,2025-01-01 16:00:00
20250103,1735833600000,65.79,67.67,61.0,62.3,95944,624195706.0,0.0,15,65.21,0,2025-01-02 16:00:00
20250106,1736092800000,59.24,63.63,58.68,60.31,70775,428204116.0,0.0,15,62.3,0,2025-01-05 16:00:00
20250107,1736179200000,59.5,64.9,58.88,64.5,81036,505874805.0,0.0,15,60.31,0,2025-01-06 16:00:00
20250108,1736265600000,63.300000000000004,68.3,63.21,67.19,95528,633940192.0,0.0,15,64.5,0,2025-01-07 16:00:00
20250109,1736352000000,66.0,70.7,64.9,67.69000000000001,96275,655894922.0,0.0,15,67.19000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,63.01,67.48,59.36,63.0,78319,501159352.0,0.0,15,67.69,0,2025-01-09 16:00:00
20250113,1736697600000,60.92,62.760000000000005,57.03,57.93,63545,372036218.0,0.0,15,63.0,0,2025-01-12 16:00:00
20250114,1736784000000,60.77,65.29,59.5,64.3,78428,486221398.0,0.0,15,57.93,0,2025-01-13 16:00:00
20250115,1736870400000,68.2,72.99000000000001,66.2,69.60000000000001,119978,830437361.0,0.0,15,64.3,0,2025-01-14 16:00:00
20250116,1736956800000,66.78,70.69,64.35,66.11999999999999,98033,659839109.0,0.0,15,69.6,0,2025-01-15 16:00:00
20250117,1737043200000,67.25999999999999,69.09,66.16,67.11999999999999,88552,600321643.0,0.0,15,66.11999999999999,0,2025-01-16 16:00:00
20250120,1737302400000,67.0,67.07000000000001,62.620000000000005,66.9,72058,467835268.00000006,0.0,15,67.12,0,2025-01-19 16:00:00
20250121,1737388800000,65.7,72.5,63.63,71.39,85092,572055389.0000001,0.0,15,66.9,0,2025-01-20 16:00:00
20250122,1737475200000,69.0,69.56,66.42,66.5,60314,410664573.0,0.0,15,71.39,0,2025-01-21 16:00:00
20250123,1737561600000,67.0,69.5,64.0,64.65,57706,389415539.00000006,0.0,15,66.5,0,2025-01-22 16:00:00
20250124,1737648000000,63.82,69.5,63.82,67.95,71825,483577743.0,0.0,15,64.65,0,2025-01-23 16:00:00
20250127,1737907200000,70.46000000000001,74.5,68.51,70.0,93849,667451712.0,0.0,15,67.95,0,2025-01-26 16:00:00
20250205,1738684800000,65.13,66.0,57.7,59.510000000000005,103241,620227597.0,0.0,15,70.0,0,2025-02-04 16:00:00
20250206,1738771200000,58.92,61.25,57.2,61.190000000000005,69899,418233529.0,0.0,15,59.510000000000005,0,2025-02-05 16:00:00
20250207,1738857600000,59.77,62.19,59.68,60.19,73497,445854968.0,0.0,15,61.19,0,2025-02-06 16:00:00
20250210,1739116800000,60.75000000000001,60.980000000000004,59.300000000000004,60.760000000000005,54799,330556316.00000006,0.0,15,60.190000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,61.21,63.3,60.51,62.989999999999995,76349,474694961.0,0.0,15,60.76,0,2025-02-10 16:00:00
20250212,1739289600000,59.01,61.28,58.5,60.94,70327,421427272.0,0.0,15,62.99,0,2025-02-11 16:00:00
20250213,1739376000000,60.510000000000005,60.510000000000005,58.050000000000004,58.74,49545,292919992.0,0.0,15,60.940000000000005,0,2025-02-12 16:00:00
20250214,1739462400000,57.58,58.5,54.78,56.19,64006,360973754.00000006,0.0,15,58.74,0,2025-02-13 16:00:00
20250217,1739721600000,56.190000000000005,58.36,56.02,57.57,53903,309481276.99999994,0.0,15,56.190000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,56.230000000000004,56.68,53.03,53.15,59395,323492751.00000006,0.0,15,57.57,0,2025-02-17 16:00:00
20250219,1739894400000,53.16,53.97,52.19,53.809999999999995,34689,185575717.99999997,0.0,15,53.15,0,2025-02-18 16:00:00
20250220,1739980800000,53.51,54.87,53.44,54.66,34735,189017796.00000003,0.0,15,53.809999999999995,0,2025-02-19 16:00:00
20250221,1740067200000,54.4,56.48,54.4,56.4,49377,274682363.0,0.0,15,54.66,0,2025-02-20 16:00:00
20250224,1740326400000,55.84,55.84,53.88,54.330000000000005,39276,214028083.0,0.0,15,56.400000000000006,0,2025-02-23 16:00:00
20250225,1740412800000,53.75,54.96,53.18,54.1,26061,141544735.0,0.0,15,54.33,0,2025-02-24 16:00:00
20250226,1740499200000,54.440000000000005,54.47,53.31,53.81,24863,133521204.0,0.0,15,54.1,0,2025-02-25 16:00:00
20250227,1740585600000,53.88,54.46,51.96,53.19,32148,170351462.00000003,0.0,15,53.81,0,2025-02-26 16:00:00
20250228,1740672000000,52.75,52.9,50.35,50.35,26463,136183447.0,0.0,15,53.19,0,2025-02-27 16:00:00
20250303,1740931200000,50.4,53.5,49.75,51.82,36859,191738758.0,0.0,15,50.35,0,2025-03-02 16:00:00
20250304,1741017600000,51.39,52.199999999999996,51.08,52.12,20072,103865009.0,0.0,15,51.82,0,2025-03-03 16:00:00
20250305,1741104000000,52.12,52.75,51.21,52.6,21814,113225988.0,0.0,15,52.12,0,2025-03-04 16:00:00
20250306,1741190400000,53.0,55.55,52.71,54.75,47488,257465844.0,0.0,15,52.6,0,2025-03-05 16:00:00
20250307,1741276800000,55.49,57.18,53.7,54.38,60604,337615793.0,0.0,15,54.75,0,2025-03-06 16:00:00
20250310,1741536000000,53.65,53.65,51.85,52.410000000000004,35636,186840792.0,0.0,15,54.38,0,2025-03-09 16:00:00
20250311,1741622400000,51.74,52.67,51.52,52.63,21392,111430251.00000001,0.0,15,52.410000000000004,0,2025-03-10 16:00:00
20250312,1741708800000,53.76,54.38,52.85,53.050000000000004,32632,175003203.0,0.0,15,52.63,0,2025-03-11 16:00:00
20250313,1741795200000,52.7,53.14,50.77,51.25,26334,136144841.0,0.0,15,53.050000000000004,0,2025-03-12 16:00:00
20250314,1741881600000,51.31,53.1,51.06,53.0,30500,159712968.0,0.0,15,51.25,0,2025-03-13 16:00:00
20250317,1742140800000,53.25,53.800000000000004,52.34,52.99,21668,114497984.00000001,0.0,15,53.0,0,2025-03-16 16:00:00
20250318,1742227200000,53.0,53.45,52.52,53.31,19739,104773474.00000001,0.0,15,52.99,0,2025-03-17 16:00:00
20250319,1742313600000,53.290000000000006,53.300000000000004,50.910000000000004,52.080000000000005,20944,109113915.0,0.0,15,53.31,0,2025-03-18 16:00:00
20250320,1742400000000,52.080000000000005,52.480000000000004,51.34,51.690000000000005,17011,88447937.0,0.0,15,52.080000000000005,0,2025-03-19 16:00:00
20250321,1742486400000,51.550000000000004,51.67,50.050000000000004,50.53,20009,101567890.0,0.0,15,51.690000000000005,0,2025-03-20 16:00:00
20250324,1742745600000,50.449999999999996,51.07,48.19,49.879999999999995,18914,93694357.00000001,0.0,15,50.53,0,2025-03-23 16:00:00
20250325,1742832000000,50.18,50.18,48.61,48.67,12175,59734007.0,0.0,15,49.88,0,2025-03-24 16:00:00
20250326,1742918400000,48.74,49.94,48.61,49.32,17591,86806639.0,0.0,15,48.67,0,2025-03-25 16:00:00
20250327,1743004800000,50.19,53.839999999999996,49.69,52.4,61005,316545340.00000006,0.0,15,49.32,0,2025-03-26 16:00:00
20250328,1743091200000,50.800000000000004,50.95,49.09,49.28,41435,207278371.0,0.0,15,52.400000000000006,0,2025-03-27 16:00:00
20250331,1743350400000,48.71,48.88,47.11,48.87,24088,115763331.0,0.0,15,49.28,0,2025-03-30 16:00:00
20250401,1743436800000,48.800000000000004,49.88,48.2,49.21,17683,86828184.00000001,0.0,15,48.870000000000005,0,2025-03-31 16:00:00
20250402,1743523200000,49.2,50.02,48.5,48.65,16139,79111790.00000001,0.0,15,49.21,0,2025-04-01 16:00:00
20250403,1743609600000,47.660000000000004,48.67,47.2,47.49,14450,69006979.0,0.0,15,48.650000000000006,0,2025-04-02 16:00:00
20250407,1743955200000,43.800000000000004,44.300000000000004,37.99,37.99,29282,117631968.0,0.0,15,47.49,0,2025-04-06 16:00:00
20250408,1744041600000,37.910000000000004,40.480000000000004,37.89,39.44,24926,98162714.0,0.0,15,37.99,0,2025-04-07 16:00:00
20250409,1744128000000,39.010000000000005,41.75000000000001,35.800000000000004,41.50000000000001,30851,121274969.0,0.0,15,39.440000000000005,0,2025-04-08 16:00:00
20250410,1744214400000,42.31,44.36,42.31,44.010000000000005,27397,119984762.00000001,0.0,15,41.5,0,2025-04-09 16:00:00
20250411,1744300800000,43.870000000000005,44.67,43.13,44.0,23408,103095251.00000001,0.0,15,44.010000000000005,0,2025-04-10 16:00:00
20250414,1744560000000,44.99,48.760000000000005,44.99,46.72,44348,208190966.00000003,0.0,15,44.0,0,2025-04-13 16:00:00
20250415,1744646400000,46.15,52.379999999999995,46.15,49.769999999999996,66307,324546714.00000006,0.0,15,46.72,0,2025-04-14 16:00:00
20250416,1744732800000,49.5,50.849999999999994,46.51,47.699999999999996,54953,266513794.99999997,0.0,15,49.769999999999996,0,2025-04-15 16:00:00
20250417,1744819200000,47.0,50.85,46.35,49.29,54890,266200753.99999997,0.0,15,47.7,0,2025-04-16 16:00:00
20250418,1744905600000,48.0,48.5,46.82,47.28,37427,177372632.0,0.0,15,49.29,0,2025-04-17 16:00:00
20250421,1745164800000,46.9,48.87,46.9,48.449999999999996,37534,181280827.0,0.0,15,47.28,0,2025-04-20 16:00:00
20250422,1745251200000,48.02,49.97,47.85,48.78,36085,177172422.00000003,0.0,15,48.45,0,2025-04-21 16:00:00
20250423,1745337600000,50.5,50.84,47.75,48.17,38645,188729903.0,0.0,15,48.78,0,2025-04-22 16:00:00
20250424,1745424000000,47.98,48.14,46.65,47.03,26623,125601695.0,0.0,15,48.17,0,2025-04-23 16:00:00
20250425,1745510400000,47.04,47.95,46.6,46.6,18171,85415058.0,0.0,15,47.03,0,2025-04-24 16:00:00
20250428,1745769600000,45.83,50.38,45.53,49.39,61796,301862454.0,0.0,15,46.6,0,2025-04-27 16:00:00
20250429,1745856000000,47.0,48.0,46.29,46.66,47777,224108079.0,0.0,15,49.39,0,2025-04-28 16:00:00
20250430,1745942400000,47.15,48.98,46.5,48.23,46373,221971062.0,0.0,15,46.66,0,2025-04-29 16:00:00
20250506,1746460800000,48.76,49.29,48.01,49.18,34918,170552311.0,0.0,15,48.23,0,2025-05-05 16:00:00
20250507,1746547200000,49.78,49.800000000000004,47.81,48.7,31784,154365727.00000003,0.0,15,49.18,0,2025-05-06 16:00:00
20250508,1746633600000,48.6,49.34,48.42,49.11,26667,130537918.0,0.0,15,48.7,0,2025-05-07 16:00:00
