date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,86.0,86.00999999999999,81.02,82.25999999999999,56288,470726750.0,0.0,15,86.0,0,2025-01-01 16:00:00
20250103,1735833600000,82.26,83.37,79.97,79.98,48888,399715350.0,0.0,15,82.26,0,2025-01-02 16:00:00
20250106,1736092800000,79.97,80.85,78.08,78.7,33005,262204354.0,0.0,15,79.98,0,2025-01-05 16:00:00
20250107,1736179200000,79.0,81.17,78.8,80.82,38834,310545799.0,0.0,15,78.7,0,2025-01-06 16:00:00
20250108,1736265600000,79.98,81.5,77.18,80.75,46945,373467234.0,0.0,15,80.82000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,80.0,85.81,79.42,82.88,73238,612534771.0,0.0,15,80.75,0,2025-01-08 16:00:00
20250110,1736438400000,81.65,83.99000000000001,79.92,79.92,55184,453136053.00000006,0.0,15,82.88,0,2025-01-09 16:00:00
20250113,1736697600000,78.30000000000001,79.91000000000001,77.4,79.30000000000001,31946,251800367.0,0.0,15,79.92,0,2025-01-12 16:00:00
20250114,1736784000000,80.0,82.99000000000001,79.2,82.44,55670,454435999.0,0.0,15,79.3,0,2025-01-13 16:00:00
20250115,1736870400000,82.01,82.75,80.79,80.91000000000001,46592,380732281.0,0.0,15,82.44000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,81.45,82.62,79.83,80.41,41163,334162098.0,0.0,15,80.91,0,2025-01-15 16:00:00
20250117,1737043200000,80.32,82.36,79.8,81.21,51668,419796309.00000006,0.0,15,80.41,0,2025-01-16 16:00:00
20250120,1737302400000,81.88,82.23,81.0,81.48,36638,299111371.0,0.0,15,81.21,0,2025-01-19 16:00:00
20250121,1737388800000,81.89999999999999,83.52,81.52,83.2,55445,457941382.0,0.0,15,81.47999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,82.5,83.44,82.0,82.63,43494,359607815.0,0.0,15,83.2,0,2025-01-21 16:00:00
20250123,1737561600000,83.51,84.88,82.06,82.06,51313,429061676.0,0.0,15,82.63,0,2025-01-22 16:00:00
20250124,1737648000000,82.16,85.41,81.5,85.33,74746,626247701.0,0.0,15,82.06,0,2025-01-23 16:00:00
20250127,1737907200000,84.5,85.5,82.95,83.11,49405,415447501.0,0.0,15,85.33,0,2025-01-26 16:00:00
