date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.24,9.3,8.88,8.97,94401,85877802.0,0.0,15,9.260000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,9.1,9.1,8.52,8.54,95684,83665233.0,0.0,15,8.969999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,8.55,8.67,8.33,8.52,59166,50375419.99999999,0.0,15,8.540000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,8.59,8.8,8.56,8.790000000000001,65045,56389762.0,0.0,15,8.520000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,8.790000000000001,8.81,8.49,8.72,59215,51281399.0,0.0,15,8.790000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,8.649999999999999,9.309999999999999,8.61,8.99,130227,117662864.99999999,0.0,15,8.719999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,8.97,9.020000000000001,8.72,8.72,81724,72478702.0,0.0,15,8.99,0,2025-01-09 16:00:00
20250113,1736697600000,8.61,8.76,8.45,8.69,47841,41312732.0,0.0,15,8.719999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,8.85,9.15,8.75,9.14,101661,91657670.0,0.0,15,8.69,0,2025-01-13 16:00:00
20250115,1736870400000,9.15,9.19,9.0,9.01,60760,55073403.0,0.0,15,9.14,0,2025-01-14 16:00:00
20250116,1736956800000,9.03,9.17,8.93,9.02,58358,52870802.00000001,0.0,15,9.01,0,2025-01-15 16:00:00
20250117,1737043200000,9.07,9.07,8.950000000000001,8.97,42158,37886458.0,0.0,15,9.020000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,8.63,9.120000000000001,8.57,9.01,140551,124486513.0,0.0,15,8.97,0,2025-01-19 16:00:00
20250121,1737388800000,9.200000000000001,9.200000000000001,8.9,8.93,99232,89612894.0,0.0,15,9.01,0,2025-01-20 16:00:00
20250122,1737475200000,8.89,8.96,8.71,8.850000000000001,64245,56748228.0,0.0,15,8.930000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,8.92,9.15,8.92,9.03,100513,91234165.0,0.0,15,8.85,0,2025-01-22 16:00:00
20250124,1737648000000,9.03,9.48,9.02,9.15,142130,131313776.0,0.0,15,9.03,0,2025-01-23 16:00:00
20250127,1737907200000,9.24,9.24,8.92,8.92,80604,72945691.0,0.0,15,9.15,0,2025-01-26 16:00:00
20250205,1738684800000,8.97,9.07,8.91,9.02,48584,43734863.0,0.0,15,8.92,0,2025-02-04 16:00:00
20250206,1738771200000,9.02,9.16,8.94,9.16,65619,59693526.00000001,0.0,15,9.02,0,2025-02-05 16:00:00
20250207,1738857600000,9.16,9.370000000000001,9.13,9.270000000000001,102177,94814867.99999999,0.0,15,9.16,0,2025-02-06 16:00:00
20250210,1739116800000,9.270000000000001,9.38,9.21,9.370000000000001,72947,67838166.0,0.0,15,9.270000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,9.33,9.370000000000001,9.21,9.25,64804,60003718.0,0.0,15,9.370000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,9.26,9.29,9.19,9.27,63047,58273079.00000001,0.0,15,9.25,0,2025-02-11 16:00:00
20250213,1739376000000,9.3,9.420000000000002,9.200000000000001,9.200000000000001,79826,74253993.0,0.0,15,9.270000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,9.190000000000001,9.250000000000002,9.040000000000001,9.13,77431,70687690.00000001,0.0,15,9.200000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,9.2,9.25,9.1,9.23,60696,55805292.0,0.0,15,9.129999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,9.23,9.23,8.870000000000001,8.920000000000002,83308,75425515.0,0.0,15,9.23,0,2025-02-17 16:00:00
20250219,1739894400000,8.97,9.110000000000001,8.88,9.110000000000001,68754,62135001.99999999,0.0,15,8.92,0,2025-02-18 16:00:00
20250220,1739980800000,9.06,9.270000000000001,9.06,9.270000000000001,75180,68900892.0,0.0,15,9.110000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,9.299999999999999,9.37,9.11,9.299999999999999,103661,95907773.00000001,0.0,15,9.27,0,2025-02-20 16:00:00
20250224,1740326400000,9.32,9.63,9.25,9.51,165733,157161322.99999997,0.0,15,9.3,0,2025-02-23 16:00:00
20250225,1740412800000,9.43,9.58,9.33,9.45,120906,114663659.0,0.0,15,9.51,0,2025-02-24 16:00:00
20250226,1740499200000,9.45,9.57,9.42,9.56,100986,96027984.0,0.0,15,9.45,0,2025-02-25 16:00:00
20250227,1740585600000,9.58,9.58,9.3,9.49,85326,80559643.0,0.0,15,9.56,0,2025-02-26 16:00:00
20250228,1740672000000,9.49,9.5,9.11,9.139999999999999,91798,85078216.0,0.0,15,9.49,0,2025-02-27 16:00:00
20250303,1740931200000,9.24,9.350000000000001,9.120000000000001,9.170000000000002,62266,57484265.99999999,0.0,15,9.14,0,2025-03-02 16:00:00
20250304,1741017600000,9.12,9.75,9.1,9.57,148567,140143332.0,0.0,15,9.17,0,2025-03-03 16:00:00
20250305,1741104000000,9.43,9.54,9.28,9.37,114544,107430911.00000001,0.0,15,9.569999999999999,0,2025-03-04 16:00:00
20250306,1741190400000,9.37,9.42,9.25,9.29,152079,141836587.0,0.0,15,9.37,0,2025-03-05 16:00:00
20250307,1741276800000,9.1,9.19,8.9,9.040000000000001,152668,137824123.0,0.0,15,9.290000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,9.000000000000002,9.14,8.950000000000001,9.06,63659,57688589.0,0.0,15,9.040000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,9.0,9.06,8.91,9.040000000000001,68138,61226339.0,0.0,15,9.06,0,2025-03-10 16:00:00
20250312,1741708800000,9.06,9.940000000000001,9.06,9.940000000000001,398840,382751954.00000006,0.0,15,9.040000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,10.0,10.07,9.59,9.94,449349,440115902.99999994,0.0,15,9.94,0,2025-03-12 16:00:00
20250314,1741881600000,9.930000000000001,10.110000000000001,9.88,9.98,261780,261157971.00000003,0.0,15,9.940000000000001,0,2025-03-13 16:00:00
20250317,1742140800000,9.98,10.22,9.96,10.090000000000002,224818,227203589.0,0.0,15,9.98,0,2025-03-16 16:00:00
20250318,1742227200000,10.06,10.18,10.0,10.08,174695,176414497.0,0.0,15,10.09,0,2025-03-17 16:00:00
20250319,1742313600000,10.06,10.06,9.84,9.89,148516,147059260.00000003,0.0,15,10.08,0,2025-03-18 16:00:00
20250320,1742400000000,9.950000000000001,9.97,9.74,9.76,104082,102265922.0,0.0,15,9.89,0,2025-03-19 16:00:00
20250321,1742486400000,9.72,9.76,9.5,9.54,96585,92838856.00000001,0.0,15,9.76,0,2025-03-20 16:00:00
20250324,1742745600000,9.5,10.49,9.41,10.49,424171,437893571.0,0.0,15,9.540000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,11.21,11.540000000000001,10.99,11.540000000000001,649731,742995494.0,0.0,15,10.49,0,2025-03-24 16:00:00
20250326,1742918400000,10.8,11.18,10.39,10.520000000000001,945044,1010939634.0,0.0,15,11.540000000000001,0,2025-03-25 16:00:00
20250327,1743004800000,10.52,11.5,10.49,11.05,947530,1037867995.0000001,0.0,15,10.52,0,2025-03-26 16:00:00
20250328,1743091200000,10.610000000000001,11.31,10.4,10.6,708858,770483014.0,0.0,15,11.05,0,2025-03-27 16:00:00
20250331,1743350400000,10.72,10.930000000000001,9.790000000000001,10.4,539659,560258229.0,0.0,15,10.600000000000001,0,2025-03-30 16:00:00
