date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,15.200000000000001,15.770000000000001,14.72,14.96,83991,127787485.99999999,0.0,15,15.56,0,2025-01-01 16:00:00
20250103,1735833600000,15.170000000000002,15.25,13.38,13.48,93193,130870326.00000001,0.0,15,14.96,0,2025-01-02 16:00:00
20250106,1736092800000,13.4,13.420000000000002,12.040000000000001,12.250000000000002,105960,133382749.99999999,0.0,15,13.48,0,2025-01-05 16:00:00
20250107,1736179200000,12.3,12.930000000000001,12.3,12.92,78470,99534737.00000001,0.0,15,12.25,0,2025-01-06 16:00:00
20250108,1736265600000,13.01,13.1,12.35,12.66,76280,97151440.00000001,0.0,15,12.92,0,2025-01-07 16:00:00
20250109,1736352000000,12.87,13.18,12.67,12.85,60787,78647742.0,0.0,15,12.66,0,2025-01-08 16:00:00
20250110,1736438400000,12.899999999999999,13.2,12.36,12.37,57805,73627254.00000001,0.0,15,12.85,0,2025-01-09 16:00:00
20250113,1736697600000,12.110000000000001,12.93,11.72,12.8,65792,82188201.0,0.0,15,12.370000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,12.98,13.52,12.74,13.51,75262,100112158.0,0.0,15,12.8,0,2025-01-13 16:00:00
20250115,1736870400000,13.56,13.63,13.07,13.14,60244,80079633.0,0.0,15,13.51,0,2025-01-14 16:00:00
20250116,1736956800000,13.25,13.55,13.08,13.28,54974,73110295.0,0.0,15,13.14,0,2025-01-15 16:00:00
20250117,1737043200000,13.16,13.280000000000001,12.8,12.940000000000001,54777,71332003.0,0.0,15,13.280000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,13.1,13.33,12.66,12.94,54309,70382674.0,0.0,15,12.94,0,2025-01-19 16:00:00
20250121,1737388800000,13.0,13.06,12.72,12.860000000000001,47147,60565470.0,0.0,15,12.940000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,12.94,13.0,12.61,12.7,40908,52334346.99999999,0.0,15,12.86,0,2025-01-21 16:00:00
20250123,1737561600000,12.780000000000001,13.190000000000001,12.450000000000001,12.49,62722,80700459.0,0.0,15,12.700000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,12.49,12.89,12.39,12.8,68289,86729942.0,0.0,15,12.49,0,2025-01-23 16:00:00
20250127,1737907200000,13.139999999999999,13.139999999999999,12.36,12.379999999999999,66091,83093188.0,0.0,15,12.799999999999999,0,2025-01-26 16:00:00
20250205,1738684800000,12.65,13.19,12.58,13.1,75780,98467856.0,0.0,15,12.38,0,2025-02-04 16:00:00
20250206,1738771200000,13.200000000000001,14.05,12.8,14.010000000000002,113820,155126973.00000003,0.0,15,13.100000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,14.76,16.81,14.44,15.62,358866,573870555.0,0.0,15,14.01,0,2025-02-06 16:00:00
20250210,1739116800000,15.25,16.61,15.18,16.19,323238,513152346.00000006,0.0,15,15.62,0,2025-02-09 16:00:00
20250211,1739203200000,15.790000000000001,15.940000000000001,15.3,15.530000000000001,218163,339023055.0,0.0,15,16.19,0,2025-02-10 16:00:00
20250212,1739289600000,15.5,15.940000000000001,15.4,15.76,156757,246070996.0,0.0,15,15.530000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,15.53,15.83,15.19,15.43,152476,236009307.0,0.0,15,15.76,0,2025-02-12 16:00:00
20250214,1739462400000,15.33,16.14,15.24,15.9,186287,293969652.0,0.0,15,15.43,0,2025-02-13 16:00:00
20250217,1739721600000,15.91,16.08,15.51,16.06,155822,246632966.0,0.0,15,15.9,0,2025-02-16 16:00:00
20250218,1739808000000,16.06,16.37,15.0,15.19,138137,216668515.00000003,0.0,15,16.06,0,2025-02-17 16:00:00
20250219,1739894400000,15.379999999999999,15.6,15.1,15.58,91898,142018095.0,0.0,15,15.19,0,2025-02-18 16:00:00
20250220,1739980800000,15.5,15.7,15.25,15.42,85787,132477451.0,0.0,15,15.58,0,2025-02-19 16:00:00
20250221,1740067200000,15.43,16.0,15.24,15.86,134069,210663474.00000003,0.0,15,15.42,0,2025-02-20 16:00:00
20250224,1740326400000,15.62,15.76,15.17,15.62,113060,174704691.00000003,0.0,15,15.86,0,2025-02-23 16:00:00
20250225,1740412800000,15.250000000000002,16.0,15.200000000000001,15.670000000000002,107080,167645366.99999997,0.0,15,15.620000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,15.62,16.18,15.34,16.03,161988,256690848.00000003,0.0,15,15.67,0,2025-02-25 16:00:00
20250227,1740585600000,15.98,16.33,15.52,16.03,144252,229911218.0,0.0,15,16.03,0,2025-02-26 16:00:00
20250228,1740672000000,15.84,15.98,14.48,14.64,136791,206733916.0,0.0,15,16.03,0,2025-02-27 16:00:00
20250303,1740931200000,14.799999999999999,15.35,14.6,14.81,83264,124702418.0,0.0,15,14.639999999999999,0,2025-03-02 16:00:00
20250304,1741017600000,14.67,15.04,14.6,14.98,51551,76618094.0,0.0,15,14.81,0,2025-03-03 16:00:00
20250305,1741104000000,14.95,15.06,14.6,14.9,62408,92256867.00000001,0.0,15,14.98,0,2025-03-04 16:00:00
20250306,1741190400000,14.99,15.42,14.98,15.32,92375,140683855.0,0.0,15,14.9,0,2025-03-05 16:00:00
20250307,1741276800000,15.3,16.0,15.120000000000001,15.280000000000001,112183,173965053.0,0.0,15,15.32,0,2025-03-06 16:00:00
20250310,1741536000000,15.260000000000002,15.260000000000002,14.700000000000001,14.88,66461,99114643.0,0.0,15,15.280000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,14.64,14.81,14.49,14.68,58461,85488343.0,0.0,15,14.88,0,2025-03-10 16:00:00
20250312,1741708800000,14.790000000000001,15.200000000000001,14.700000000000001,15.010000000000002,70463,105683433.0,0.0,15,14.680000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,14.920000000000002,15.010000000000002,14.200000000000001,14.420000000000002,82545,119478110.00000001,0.0,15,15.010000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,14.459999999999999,14.879999999999999,14.19,14.78,61997,90551216.0,0.0,15,14.42,0,2025-03-13 16:00:00
20250317,1742140800000,14.79,15.05,14.51,14.81,55862,82586157.0,0.0,15,14.78,0,2025-03-16 16:00:00
20250318,1742227200000,14.83,14.99,14.58,14.7,46228,68137936.00000001,0.0,15,14.81,0,2025-03-17 16:00:00
20250319,1742313600000,14.610000000000001,14.670000000000002,14.200000000000001,14.350000000000001,69970,100923026.00000001,0.0,15,14.700000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,14.38,14.47,14.13,14.17,41690,59529437.00000001,0.0,15,14.350000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,14.25,14.25,13.44,13.6,65416,89865748.0,0.0,15,14.17,0,2025-03-20 16:00:00
20250324,1742745600000,13.6,13.75,12.61,12.95,70373,91914051.0,0.0,15,13.6,0,2025-03-23 16:00:00
20250325,1742832000000,13.09,13.09,12.66,12.71,40723,52119067.0,0.0,15,12.95,0,2025-03-24 16:00:00
20250326,1742918400000,12.85,12.98,12.67,12.82,37191,47826001.00000001,0.0,15,12.709999999999999,0,2025-03-25 16:00:00
20250327,1743004800000,12.870000000000001,12.870000000000001,12.3,12.610000000000001,37715,47672517.00000001,0.0,15,12.82,0,2025-03-26 16:00:00
20250328,1743091200000,12.700000000000001,12.75,12.38,12.430000000000001,28679,35956378.0,0.0,15,12.610000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,12.450000000000001,12.450000000000001,11.98,12.39,44329,54065658.0,0.0,15,12.43,0,2025-03-30 16:00:00
20250401,1743436800000,12.38,12.55,12.24,12.3,33666,41739563.0,0.0,15,12.39,0,2025-03-31 16:00:00
20250402,1743523200000,12.33,12.46,12.21,12.370000000000001,21830,26967978.0,0.0,15,12.3,0,2025-04-01 16:00:00
20250403,1743609600000,12.290000000000001,12.47,12.13,12.3,30196,37191937.0,0.0,15,12.370000000000001,0,2025-04-02 16:00:00
20250407,1743955200000,11.78,11.870000000000001,9.84,9.84,72463,76001655.0,0.0,15,12.3,0,2025-04-06 16:00:00
20250408,1744041600000,9.9,10.66,9.89,10.26,72475,74258837.0,0.0,15,9.84,0,2025-04-07 16:00:00
20250409,1744128000000,10.200000000000001,10.8,9.31,10.71,85516,86373365.0,0.0,15,10.26,0,2025-04-08 16:00:00
20250410,1744214400000,11.0,11.38,10.9,11.07,59332,66344715.00000001,0.0,15,10.71,0,2025-04-09 16:00:00
20250411,1744300800000,11.37,11.37,11.02,11.16,40714,45608866.0,0.0,15,11.07,0,2025-04-10 16:00:00
20250414,1744560000000,11.350000000000001,11.65,11.3,11.370000000000001,47969,54986012.0,0.0,15,11.16,0,2025-04-13 16:00:00
20250415,1744646400000,11.549999999999999,11.6,11.26,11.36,33493,38130247.0,0.0,15,11.37,0,2025-04-14 16:00:00
20250416,1744732800000,11.3,11.36,10.83,11.19,46578,51667865.0,0.0,15,11.36,0,2025-04-15 16:00:00
20250417,1744819200000,11.1,11.3,11.0,11.01,31666,35324256.00000001,0.0,15,11.19,0,2025-04-16 16:00:00
