date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.88,8.920000000000002,8.540000000000001,8.66,32417,28350902.0,0.0,15,8.860000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,8.68,8.7,8.33,8.43,36897,31401513.000000004,0.0,15,8.66,0,2025-01-02 16:00:00
20250106,1736092800000,8.38,8.530000000000001,8.21,8.46,20330,17124308.0,0.0,15,8.430000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,8.440000000000001,8.770000000000001,8.39,8.72,20191,17217777.0,0.0,15,8.46,0,2025-01-06 16:00:00
20250108,1736265600000,8.629999999999999,9.299999999999999,8.45,9.01,39880,35147075.0,0.0,15,8.719999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,8.92,9.08,8.8,8.91,35708,31872350.999999996,0.0,15,9.010000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,8.88,8.930000000000001,8.700000000000001,8.72,24064,21244067.0,0.0,15,8.910000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,8.56,8.88,8.47,8.74,20773,18224588.000000004,0.0,15,8.72,0,2025-01-12 16:00:00
20250114,1736784000000,8.790000000000001,8.92,8.74,8.92,38814,34353826.0,0.0,15,8.74,0,2025-01-13 16:00:00
20250115,1736870400000,8.92,8.93,8.76,8.78,23074,20338992.0,0.0,15,8.92,0,2025-01-14 16:00:00
20250116,1736956800000,8.83,8.91,8.69,8.82,27462,24237712.000000004,0.0,15,8.78,0,2025-01-15 16:00:00
20250117,1737043200000,9.16,9.21,8.88,8.88,60473,54859390.00000001,0.0,15,8.82,0,2025-01-16 16:00:00
20250120,1737302400000,8.88,8.96,8.81,8.92,31611,28054330.0,0.0,15,8.88,0,2025-01-19 16:00:00
20250121,1737388800000,8.92,8.96,8.82,8.83,15507,13723560.0,0.0,15,8.92,0,2025-01-20 16:00:00
20250122,1737475200000,8.74,8.89,8.74,8.82,19313,17043965.0,0.0,15,8.83,0,2025-01-21 16:00:00
20250123,1737561600000,8.87,9.7,8.83,9.7,140167,133621194.00000001,0.0,15,8.82,0,2025-01-22 16:00:00
20250124,1737648000000,9.96,10.040000000000001,9.41,9.41,262753,255206214.00000003,0.0,15,9.7,0,2025-01-23 16:00:00
20250127,1737907200000,9.35,9.48,9.06,9.110000000000001,133398,123231265.0,0.0,15,9.41,0,2025-01-26 16:00:00
20250205,1738684800000,9.2,10.0,9.11,9.549999999999999,167066,158821129.0,0.0,15,9.11,0,2025-02-04 16:00:00
20250206,1738771200000,9.39,9.780000000000001,9.39,9.780000000000001,147102,141297262.0,0.0,15,9.55,0,2025-02-05 16:00:00
20250207,1738857600000,9.72,9.93,9.67,9.79,153736,150112922.00000003,0.0,15,9.78,0,2025-02-06 16:00:00
20250210,1739116800000,9.799999999999999,9.84,9.69,9.729999999999999,80651,78526256.0,0.0,15,9.79,0,2025-02-09 16:00:00
20250211,1739203200000,9.74,9.790000000000001,9.65,9.67,52490,50867396.0,0.0,15,9.73,0,2025-02-10 16:00:00
20250212,1739289600000,9.68,9.7,9.58,9.66,57111,54998538.0,0.0,15,9.67,0,2025-02-11 16:00:00
20250213,1739376000000,9.670000000000002,9.680000000000001,9.46,9.48,58726,56190697.0,0.0,15,9.66,0,2025-02-12 16:00:00
20250214,1739462400000,9.500000000000002,9.63,9.370000000000001,9.420000000000002,66770,63129118.00000001,0.0,15,9.48,0,2025-02-13 16:00:00
20250217,1739721600000,9.42,9.58,9.4,9.55,56002,53214994.0,0.0,15,9.42,0,2025-02-16 16:00:00
20250218,1739808000000,9.510000000000002,9.600000000000001,9.290000000000001,9.340000000000002,42875,40536258.0,0.0,15,9.55,0,2025-02-17 16:00:00
20250219,1739894400000,9.32,9.69,9.32,9.65,65638,62706489.0,0.0,15,9.34,0,2025-02-18 16:00:00
20250220,1739980800000,9.68,9.74,9.59,9.69,56560,54636919.0,0.0,15,9.65,0,2025-02-19 16:00:00
20250221,1740067200000,9.69,9.729999999999999,9.61,9.68,47596,46006852.0,0.0,15,9.69,0,2025-02-20 16:00:00
20250224,1740326400000,9.64,9.74,9.55,9.67,50540,48638483.0,0.0,15,9.680000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,9.559999999999999,9.74,9.52,9.65,43300,41889465.0,0.0,15,9.67,0,2025-02-24 16:00:00
20250226,1740499200000,9.63,9.840000000000002,9.63,9.790000000000001,60316,59021657.0,0.0,15,9.65,0,2025-02-25 16:00:00
20250227,1740585600000,9.8,9.83,9.55,9.71,45495,44085591.0,0.0,15,9.790000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,9.719999999999999,9.729999999999999,9.28,9.299999999999999,61365,58061407.0,0.0,15,9.709999999999999,0,2025-02-27 16:00:00
20250303,1740931200000,9.31,10.23,9.25,9.94,274231,275167560.0,0.0,15,9.3,0,2025-03-02 16:00:00
20250304,1741017600000,9.74,10.280000000000001,9.700000000000001,10.190000000000001,261981,264771794.0,0.0,15,9.940000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,10.1,10.67,10.1,10.469999999999999,257668,266596084.0,0.0,15,10.19,0,2025-03-04 16:00:00
20250306,1741190400000,10.48,10.75,10.34,10.5,226699,239405452.00000003,0.0,15,10.47,0,2025-03-05 16:00:00
20250307,1741276800000,10.51,10.85,10.48,10.700000000000001,187021,199707087.0,0.0,15,10.5,0,2025-03-06 16:00:00
20250310,1741536000000,10.7,10.74,10.5,10.66,127810,135764279.0,0.0,15,10.7,0,2025-03-09 16:00:00
20250311,1741622400000,10.48,11.000000000000002,10.450000000000001,10.590000000000002,134982,144368332.0,0.0,15,10.660000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,10.690000000000001,10.81,10.55,10.71,99636,106487098.0,0.0,15,10.59,0,2025-03-11 16:00:00
20250313,1741795200000,10.65,10.7,10.35,10.43,112791,118355876.00000001,0.0,15,10.709999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,10.389999999999999,10.7,10.27,10.559999999999999,83706,87668175.0,0.0,15,10.43,0,2025-03-13 16:00:00
20250317,1742140800000,10.549999999999999,10.6,10.43,10.5,56092,58829281.99999999,0.0,15,10.56,0,2025-03-16 16:00:00
20250318,1742227200000,10.459999999999999,10.97,10.42,10.94,121093,129152003.0,0.0,15,10.5,0,2025-03-17 16:00:00
20250319,1742313600000,10.940000000000001,11.23,10.73,11.1,185720,204074221.0,0.0,15,10.940000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,11.19,11.65,11.08,11.32,244832,278361522.00000006,0.0,15,11.1,0,2025-03-19 16:00:00
20250321,1742486400000,11.2,11.41,11.03,11.129999999999999,110815,123780872.00000001,0.0,15,11.319999999999999,0,2025-03-20 16:00:00
20250324,1742745600000,11.03,11.1,10.09,10.4,161632,169687587.0,0.0,15,11.129999999999999,0,2025-03-23 16:00:00
20250325,1742832000000,10.350000000000001,10.430000000000001,10.120000000000001,10.3,71423,73514555.0,0.0,15,10.4,0,2025-03-24 16:00:00
20250326,1742918400000,10.28,10.5,10.26,10.29,47364,49065422.99999999,0.0,15,10.299999999999999,0,2025-03-25 16:00:00
20250327,1743004800000,10.370000000000001,10.370000000000001,10.07,10.17,42982,43799479.0,0.0,15,10.290000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,10.18,10.27,10.0,10.02,39354,39699876.00000001,0.0,15,10.17,0,2025-03-27 16:00:00
20250331,1743350400000,9.91,9.96,9.63,9.860000000000001,54264,53106335.99999999,0.0,15,10.020000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,9.83,10.22,9.83,9.99,69628,70056288.0,0.0,15,9.86,0,2025-03-31 16:00:00
20250402,1743523200000,9.93,10.299999999999999,9.93,10.129999999999999,47267,48026381.00000001,0.0,15,9.99,0,2025-04-01 16:00:00
20250403,1743609600000,10.030000000000001,10.16,9.9,10.05,33565,33683070.00000001,0.0,15,10.13,0,2025-04-02 16:00:00
20250407,1743955200000,9.5,9.510000000000002,9.05,9.05,45854,42104591.0,0.0,15,10.05,0,2025-04-06 16:00:00
20250408,1744041600000,8.87,9.05,8.26,8.41,103833,88757652.99999999,0.0,15,9.05,0,2025-04-07 16:00:00
20250409,1744128000000,8.22,8.57,7.7700000000000005,8.47,94924,78958576.0,0.0,15,8.41,0,2025-04-08 16:00:00
20250410,1744214400000,8.63,8.91,8.63,8.680000000000001,67372,58960135.00000001,0.0,15,8.47,0,2025-04-09 16:00:00
20250411,1744300800000,8.6,8.77,8.52,8.709999999999999,43180,37566251.0,0.0,15,8.68,0,2025-04-10 16:00:00
20250414,1744560000000,9.05,9.13,8.91,9.0,57854,52319145.0,0.0,15,8.71,0,2025-04-13 16:00:00
20250415,1744646400000,9.010000000000002,9.110000000000001,8.950000000000001,9.030000000000001,43725,39471278.0,0.0,15,9.000000000000002,0,2025-04-14 16:00:00
20250416,1744732800000,9.0,9.05,8.67,8.84,34506,30484892.0,0.0,15,9.03,0,2025-04-15 16:00:00
20250417,1744819200000,8.74,9.02,8.74,8.94,29728,26580187.000000004,0.0,15,8.84,0,2025-04-16 16:00:00
20250418,1744905600000,8.94,9.0,8.82,8.91,21008,18722614.0,0.0,15,8.94,0,2025-04-17 16:00:00
20250421,1745164800000,8.91,9.040000000000001,8.83,8.99,25129,22558223.0,0.0,15,8.91,0,2025-04-20 16:00:00
20250422,1745251200000,8.91,9.05,8.91,8.94,19768,17702974.0,0.0,15,8.99,0,2025-04-21 16:00:00
20250423,1745337600000,8.99,9.14,8.98,9.07,28800,26121712.0,0.0,15,8.940000000000001,0,2025-04-22 16:00:00
20250424,1745424000000,9.0,9.11,8.86,8.899999999999999,26591,23857774.000000004,0.0,15,9.07,0,2025-04-23 16:00:00
20250425,1745510400000,8.9,9.02,8.9,8.91,20088,17989587.0,0.0,15,8.9,0,2025-04-24 16:00:00
20250428,1745769600000,8.95,8.98,8.75,8.78,20225,17840304.0,0.0,15,8.91,0,2025-04-27 16:00:00
20250429,1745856000000,8.68,9.16,8.68,9.03,39904,35910757.0,0.0,15,8.78,0,2025-04-28 16:00:00
20250430,1745942400000,9.08,9.129999999999999,9.03,9.059999999999999,28211,25648647.0,0.0,15,9.03,0,2025-04-29 16:00:00
20250506,1746460800000,9.15,9.39,9.13,9.38,40708,37903337.0,0.0,15,9.06,0,2025-05-05 16:00:00
20250507,1746547200000,9.46,9.510000000000002,9.3,9.39,37440,35221207.0,0.0,15,9.38,0,2025-05-06 16:00:00
20250508,1746633600000,9.39,9.600000000000001,9.3,9.55,37925,36150700.0,0.0,15,9.39,0,2025-05-07 16:00:00
20250509,1746720000000,9.58,9.58,9.4,9.47,23391,22172990.0,0.0,15,9.55,0,2025-05-08 16:00:00
20250512,1746979200000,9.55,9.600000000000001,9.47,9.56,24056,22980319.0,0.0,15,9.47,0,2025-05-11 16:00:00
20250513,1747065600000,9.67,9.67,9.48,9.48,26418,25223864.000000004,0.0,15,9.56,0,2025-05-12 16:00:00
20250514,1747152000000,9.49,9.55,9.41,9.46,24551,23212015.0,0.0,15,9.48,0,2025-05-13 16:00:00
20250515,1747238400000,9.46,9.5,9.31,9.33,27462,25715645.0,0.0,15,9.46,0,2025-05-14 16:00:00
20250516,1747324800000,9.35,9.52,9.32,9.47,32221,30488560.0,0.0,15,9.33,0,2025-05-15 16:00:00
20250519,1747584000000,9.680000000000001,10.420000000000002,9.63,10.420000000000002,177118,178373313.0,0.0,15,9.47,0,2025-05-18 16:00:00
20250520,1747670400000,10.6,10.6,10.26,10.4,213050,221703387.0,0.0,15,10.42,0,2025-05-19 16:00:00
