date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.510000000000001,4.550000000000001,4.32,4.37,580429,257728851.0,0.0,15,4.510000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.38,4.44,4.28,4.3,540524,235256700.0,0.0,15,4.37,0,2025-01-02 16:00:00
20250106,1736092800000,4.2700000000000005,4.37,4.24,4.3500000000000005,399435,172696960.0,0.0,15,4.3,0,2025-01-05 16:00:00
20250107,1736179200000,4.37,4.609999999999999,4.34,4.51,717113,321653419.0,0.0,15,4.35,0,2025-01-06 16:00:00
20250108,1736265600000,4.49,4.5,4.32,4.42,502063,221073945.0,0.0,15,4.510000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.38,4.41,4.34,4.359999999999999,291807,127586685.00000001,0.0,15,4.42,0,2025-01-08 16:00:00
20250110,1736438400000,4.36,4.4,4.23,4.23,319337,137358657.0,0.0,15,4.36,0,2025-01-09 16:00:00
20250113,1736697600000,4.19,4.28,4.12,4.26,305292,128870246.0,0.0,15,4.23,0,2025-01-12 16:00:00
20250114,1736784000000,4.27,4.38,4.25,4.36,388243,167678976.0,0.0,15,4.26,0,2025-01-13 16:00:00
20250115,1736870400000,4.33,4.36,4.2700000000000005,4.32,311313,134042026.00000001,0.0,15,4.36,0,2025-01-14 16:00:00
20250116,1736956800000,4.33,4.41,4.3100000000000005,4.340000000000001,311980,135869500.0,0.0,15,4.32,0,2025-01-15 16:00:00
20250117,1737043200000,4.31,4.33,4.26,4.279999999999999,314836,135037644.00000003,0.0,15,4.34,0,2025-01-16 16:00:00
20250120,1737302400000,4.31,4.33,4.26,4.3,280169,120627144.0,0.0,15,4.279999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,4.3100000000000005,4.33,4.19,4.23,340806,144169930.0,0.0,15,4.300000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,4.15,4.15,4.0600000000000005,4.08,544821,222503495.0,0.0,15,4.23,0,2025-01-21 16:00:00
20250123,1737561600000,4.119999999999999,4.21,4.1,4.109999999999999,457127,190101590.00000003,0.0,15,4.08,0,2025-01-22 16:00:00
20250124,1737648000000,4.1000000000000005,4.16,4.07,4.16,323331,133485611.0,0.0,15,4.11,0,2025-01-23 16:00:00
20250127,1737907200000,4.19,4.24,4.11,4.12,285649,118854782.00000001,0.0,15,4.16,0,2025-01-26 16:00:00
20250205,1738684800000,4.16,4.17,4.11,4.15,283392,117231596.0,0.0,15,4.12,0,2025-02-04 16:00:00
20250206,1738771200000,4.14,4.21,4.09,4.2,396065,164869719.0,0.0,15,4.1499999999999995,0,2025-02-05 16:00:00
20250207,1738857600000,4.19,4.340000000000001,4.19,4.32,531710,227755572.00000003,0.0,15,4.2,0,2025-02-06 16:00:00
20250210,1739116800000,4.340000000000001,4.36,4.3100000000000005,4.3500000000000005,363079,157550414.0,0.0,15,4.32,0,2025-02-09 16:00:00
20250211,1739203200000,4.35,4.359999999999999,4.26,4.319999999999999,364691,156794566.0,0.0,15,4.35,0,2025-02-10 16:00:00
20250212,1739289600000,4.3,4.3500000000000005,4.28,4.3500000000000005,304657,131527338.0,0.0,15,4.32,0,2025-02-11 16:00:00
20250213,1739376000000,4.35,4.39,4.33,4.34,410433,179066431.0,0.0,15,4.35,0,2025-02-12 16:00:00
20250214,1739462400000,4.33,4.37,4.3100000000000005,4.33,273946,118838277.0,0.0,15,4.340000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,4.33,4.36,4.28,4.3100000000000005,482990,208522818.00000003,0.0,15,4.33,0,2025-02-16 16:00:00
20250218,1739808000000,4.319999999999999,4.3999999999999995,4.22,4.239999999999999,602627,260119954.00000003,0.0,15,4.31,0,2025-02-17 16:00:00
20250219,1739894400000,4.22,4.3,4.21,4.29,394428,168064565.0,0.0,15,4.24,0,2025-02-18 16:00:00
20250220,1739980800000,4.29,4.3500000000000005,4.2700000000000005,4.32,445725,192350565.0,0.0,15,4.29,0,2025-02-19 16:00:00
20250221,1740067200000,4.340000000000001,4.420000000000001,4.3100000000000005,4.36,511036,222790036.99999997,0.0,15,4.32,0,2025-02-20 16:00:00
20250224,1740326400000,4.35,4.37,4.26,4.279999999999999,527920,226885918.0,0.0,15,4.359999999999999,0,2025-02-23 16:00:00
20250225,1740412800000,4.26,4.29,4.22,4.25,363196,154612491.0,0.0,15,4.279999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,4.25,4.35,4.22,4.34,725364,310759517.0,0.0,15,4.25,0,2025-02-25 16:00:00
20250227,1740585600000,4.33,4.359999999999999,4.22,4.27,560881,239481616.00000003,0.0,15,4.34,0,2025-02-26 16:00:00
20250228,1740672000000,4.26,4.279999999999999,4.14,4.1499999999999995,560211,235131587.0,0.0,15,4.27,0,2025-02-27 16:00:00
20250303,1740931200000,4.16,4.260000000000001,4.15,4.2,508148,214391426.0,0.0,15,4.15,0,2025-03-02 16:00:00
20250304,1741017600000,4.18,4.199999999999999,4.14,4.1899999999999995,354953,148055912.0,0.0,15,4.199999999999999,0,2025-03-03 16:00:00
20250305,1741104000000,4.1899999999999995,4.1899999999999995,4.1,4.13,400521,165269651.0,0.0,15,4.1899999999999995,0,2025-03-04 16:00:00
20250306,1741190400000,4.1499999999999995,4.2299999999999995,4.14,4.199999999999999,542858,228065774.0,0.0,15,4.13,0,2025-03-05 16:00:00
20250307,1741276800000,4.2299999999999995,4.43,4.18,4.34,1023683,441592087.0,0.0,15,4.199999999999999,0,2025-03-06 16:00:00
20250310,1741536000000,4.43,4.77,4.42,4.77,1173405,552287629.0,0.0,15,4.34,0,2025-03-09 16:00:00
20250311,1741622400000,4.78,4.84,4.63,4.68,2069850,975833804.0,0.0,15,4.77,0,2025-03-10 16:00:00
20250312,1741708800000,4.74,4.78,4.59,4.6,1019623,472275523.0,0.0,15,4.68,0,2025-03-11 16:00:00
20250313,1741795200000,4.6000000000000005,5.0600000000000005,4.6000000000000005,5.0600000000000005,2349132,1159219351.0,0.0,15,4.6000000000000005,0,2025-03-12 16:00:00
20250314,1741881600000,4.99,5.300000000000001,4.9,5.1000000000000005,3513634,1793909514.0000002,0.0,15,5.0600000000000005,0,2025-03-13 16:00:00
20250317,1742140800000,5.0200000000000005,5.07,4.9,4.92,1966854,976138506.0000001,0.0,15,5.1000000000000005,0,2025-03-16 16:00:00
20250318,1742227200000,4.920000000000001,4.94,4.8100000000000005,4.880000000000001,1394036,677767542.0,0.0,15,4.920000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,4.86,5.04,4.83,4.9,1461458,721106231.0,0.0,15,4.88,0,2025-03-18 16:00:00
20250320,1742400000000,4.87,5.04,4.83,4.87,1176974,579922125.0,0.0,15,4.9,0,2025-03-19 16:00:00
20250321,1742486400000,4.819999999999999,4.85,4.68,4.71,1156935,550598914.0,0.0,15,4.87,0,2025-03-20 16:00:00
20250324,1742745600000,4.7,4.76,4.58,4.68,788735,368178823.0,0.0,15,4.71,0,2025-03-23 16:00:00
