date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,72.2,72.2,67.01,67.95,898995,6216552575.000001,0.0,15,72.32000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,67.42,67.79,64.78,64.82000000000001,683665,4506798041.000001,0.0,15,67.95,0,2025-01-02 16:00:00
20250106,1736092800000,64.17,65.98,63.89,64.51,445007,2879680683.9999995,0.0,15,64.82000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,64.6,66.55,64.38,66.55,582798,3828487249.0000005,0.0,15,64.50999999999999,0,2025-01-06 16:00:00
20250108,1736265600000,65.9,66.17,63.36,65.44,601194,3903456659.0000005,0.0,15,66.55,0,2025-01-07 16:00:00
20250109,1736352000000,64.96000000000001,66.79,64.9,65.74000000000001,457425,3020959952.0,0.0,15,65.44000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,62.699999999999996,64.09,61.65,61.66,913405,5725236035.000001,0.0,15,65.74,0,2025-01-09 16:00:00
20250113,1736697600000,60.31,61.64,60.18,60.89,427070,2603674928.0,0.0,15,61.66,0,2025-01-12 16:00:00
20250114,1736784000000,61.87,64.44,61.01,64.34,726678,4587460408.0,0.0,15,60.89,0,2025-01-13 16:00:00
20250115,1736870400000,64.34,66.44,63.67,64.49,665672,4312777488.0,0.0,15,64.34,0,2025-01-14 16:00:00
20250116,1736956800000,64.49000000000001,65.99000000000001,63.230000000000004,63.980000000000004,509714,3284404916.0000005,0.0,15,64.49000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,63.58,65.39,63.58,64.42,405838,2612761920.0000005,0.0,15,63.98,0,2025-01-16 16:00:00
20250120,1737302400000,65.3,65.79,64.39,64.73,361293,2351128028.0000005,0.0,15,64.42,0,2025-01-19 16:00:00
20250121,1737388800000,64.99,65.89999999999999,64.66,65.25,421222,2745754145.0,0.0,15,64.72999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,64.95,67.48,64.58,66.72,756128,5021908829.0,0.0,15,65.25,0,2025-01-21 16:00:00
20250123,1737561600000,67.17,68.53999999999999,65.41,65.52,693666,4658329654.0,0.0,15,66.72,0,2025-01-22 16:00:00
20250124,1737648000000,65.19000000000001,66.71000000000001,65.01,66.5,427086,2817043435.0,0.0,15,65.52000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,70.0,70.0,66.73,66.99000000000001,732829,4983512759.999999,0.0,15,66.5,0,2025-01-26 16:00:00
20250205,1738684800000,70.0,72.18,69.0,72.1,1133787,8065133062.000001,0.0,15,66.99,0,2025-02-04 16:00:00
20250206,1738771200000,72.71000000000001,73.68,70.67,73.0,891983,6468458397.0,0.0,15,72.10000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,73.21,78.78,72.58,75.02,1400293,10544229009.0,0.0,15,73.0,0,2025-02-06 16:00:00
20250210,1739116800000,75.19000000000001,78.5,75.18,76.51,1034590,7965820063.999999,0.0,15,75.02000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,76.0,77.0,74.25,74.96,860064,6477556904.999999,0.0,15,76.51,0,2025-02-10 16:00:00
20250212,1739289600000,74.4,75.44000000000001,74.07000000000001,74.82000000000001,694133,5186587514.0,0.0,15,74.96000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,74.9,75.14,72.34,72.5,735626,5398994504.0,0.0,15,74.82000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,72.3,74.5,72.08,73.98,652651,4805710349.0,0.0,15,72.5,0,2025-02-13 16:00:00
20250217,1739721600000,76.00000000000001,78.7,75.32000000000001,76.15,1022048,7850798739.0,0.0,15,73.98,0,2025-02-16 16:00:00
20250218,1739808000000,76.14999999999999,76.16,72.52,72.92,710834,5280850648.0,0.0,15,76.14999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,72.92,74.35,72.53,74.07000000000001,500804,3688660138.0,0.0,15,72.92,0,2025-02-18 16:00:00
20250220,1739980800000,74.07000000000001,74.07000000000001,72.60000000000001,73.01,452757,3307562551.0,0.0,15,74.07000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,73.8,77.31,73.8,76.95,1284417,9750503235.000002,0.0,15,73.00999999999999,0,2025-02-20 16:00:00
20250224,1740326400000,77.6,78.33,76.0,77.29,950086,7319584137.0,0.0,15,76.95,0,2025-02-23 16:00:00
20250225,1740412800000,75.82,78.0,75.5,76.1,629796,4806499006.0,0.0,15,77.29,0,2025-02-24 16:00:00
20250226,1740499200000,76.69,78.5,75.2,78.2,919676,7095044771.0,0.0,15,76.10000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,78.98,79.01,75.5,76.39,740434,5687730388.0,0.0,15,78.2,0,2025-02-26 16:00:00
20250228,1740672000000,75.5,75.98,71.47,71.74,726439,5329017912.0,0.0,15,76.39,0,2025-02-27 16:00:00
20250303,1740931200000,71.73,72.3,69.81,70.48,460213,3268142675.0,0.0,15,71.74000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,69.5,71.43,69.23,71.19,328403,2320236892.0,0.0,15,70.48,0,2025-03-03 16:00:00
20250305,1741104000000,71.48,72.19,70.5,71.62,317819,2266997990.0,0.0,15,71.19,0,2025-03-04 16:00:00
20250306,1741190400000,72.33,74.0,72.33,73.49,469456,3450083988.0000005,0.0,15,71.62,0,2025-03-05 16:00:00
20250307,1741276800000,73.52000000000001,73.93,71.65,72.08000000000001,379725,2763342554.0,0.0,15,73.49000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,71.79,72.28,70.5,71.03,340819,2420287555.0,0.0,15,72.08,0,2025-03-09 16:00:00
20250311,1741622400000,69.64,70.8,69.49,70.72,300157,2104365264.0,0.0,15,71.03,0,2025-03-10 16:00:00
20250312,1741708800000,71.10000000000001,72.69000000000001,71.10000000000001,71.82000000000001,411314,2964968634.0,0.0,15,70.72000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,71.67999999999999,71.7,69.72,70.03999999999999,318776,2243122475.0,0.0,15,71.82,0,2025-03-12 16:00:00
20250314,1741881600000,69.99,72.11,69.78,71.42,337335,2394490148.0,0.0,15,70.04,0,2025-03-13 16:00:00
20250317,1742140800000,71.51,72.1,71.0,71.31,233187,1668805547.0,0.0,15,71.42,0,2025-03-16 16:00:00
20250318,1742227200000,71.41,72.18,71.2,71.44,229008,1639986632.0,0.0,15,71.31,0,2025-03-17 16:00:00
20250319,1742313600000,71.2,71.2,70.08,70.49,233286,1644564388.0,0.0,15,71.44,0,2025-03-18 16:00:00
